% # columns="iteration, evaluation, void, void, void, xmean", seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
348 3828 0 0 0 1.0045739139538519 0.9988631862965288 0.9924317582207348 0.9849777658013193 0.9826802763767645 0.9683189081943664 0.9369570815126919 0.8764151471629713 0.7711620511754468 0.5969440509283915 0.3595785714271197 0.11517536869628847
349 3839 0 0 0 1.0031642575975894 1.0005576533748588 0.9957110450144965 0.9867704443379339 0.9834094729055893 0.9695423377020167 0.9312263962038227 0.8748444122138961 0.7704267027346698 0.595714924338074 0.36077827685440617 0.12035507423091166
350 3850 0 0 0 1.0040886112534597 0.9996757925400802 0.9999104742691118 0.9925492641893705 0.9860198119308197 0.9699977267719486 0.9372335735147004 0.8810350664598708 0.7829132076599585 0.6058418673206187 0.3731553299977217 0.12702817425018165
351 3861 0 0 0 1.0025656569639012 0.9961503982814573 0.9957640409195914 0.9919403306634036 0.9865607478362228 0.9724078063632835 0.9474986193783401 0.8923605172641277 0.7952819743748671 0.6252028672889908 0.3901829722938788 0.1357780193621292
352 3872 0 0 0 1.0067744215621695 0.9957656571350654 0.99481460885065 0.9937005892834149 0.987242012083047 0.980761638812657 0.9551692413908259 0.904167283698174 0.8114839487011924 0.6563396099296546 0.4154700042476828 0.1525955178578747
353 3883 0 0 0 1.0052912350945877 0.9931863289382323 0.994058520403589 0.9929476985246405 0.9884565911261354 0.9809521794431232 0.9500548003881902 0.9037636155981836 0.8087702917161416 0.6516173678765503 0.41618625814337235 0.16524086921771522
354 3894 0 0 0 1.0041078120010511 0.9929134506003284 0.9933891827269026 0.9943201409594082 0.9907841581066426 0.9876647642524569 0.9551955476013623 0.9072635218193343 0.8165304279631509 0.6617276665966332 0.4344926002408081 0.17300811331002014
355 3905 0 0 0 1.0046321388529469 0.9946152243565888 0.9912320869575414 0.9951122902464252 0.9880406512861 0.9842696656154486 0.9571375332930785 0.9048895012817036 0.8095475025683949 0.6518152915585532 0.4293354244418566 0.16701019497899044
356 3916 0 0 0 1.0009847992654586 0.99975099963035 0.9904612048314612 0.9868222295837197 0.9829751628335583 0.979064376013799 0.9474857051510255 0.8907677653474252 0.7952279032720249 0.6324230798832976 0.40640577571641284 0.15692358493292824
357 3927 0 0 0 1.0045479917430675 1.0000820232829477 0.9899540106815937 0.9899909651675306 0.9858673284591633 0.9772670558991702 0.9467500269313515 0.9017549631264254 0.8173514643977938 0.6629267741758686 0.4290089510871467 0.17620820140505905
358 3938 0 0 0 1.003283111621128 1.0042416799336622 0.9941606251692873 0.992448672034637 0.9894337109236264 0.9809413454475036 0.9536811270689505 0.9056598082721528 0.8105648173548295 0.6524722532423631 0.4179038161605478 0.17099436234843496
359 3949 0 0 0 0.9996720401835789 1.0019107077809624 0.9881604853614642 0.9848595525710816 0.9842199968135971 0.9763672866579906 0.9469145905762545 0.8996625872867858 0.808214548328497 0.6455841302546955 0.40745523215644264 0.1606871686200151
360 3960 0 0 0 1.001782010909071 1.0009786089387724 0.9920527565206987 0.9930085264767329 0.9840670576104166 0.9777568149804593 0.9486398819518095 0.9048143189679718 0.8104228881924147 0.6569823177685723 0.42410523664834143 0.17921427155513486
361 3971 0 0 0 1.0034040588064066 1.005910109854717 0.9951786131222697 0.9943079723904015 0.9869894646071069 0.9797364360535079 0.9499153343494797 0.9104093922666859 0.818534541251329 0.6642297538053433 0.43306766676275604 0.19939673936865762
362 3982 0 0 0 1.0024774390656186 1.003664528694401 0.9935092098265044 0.9888423746106423 0.9890899053787962 0.9788567509451961 0.9488434844319868 0.9073283846980332 0.82166556582159 0.6679544180036404 0.43522429730389695 0.1984778422823162
363 3993 0 0 0 1.0004627002551816 1.0024174618835193 0.9940970059979728 0.993006818917647 0.9898863527838315 0.9768013453302603 0.9492986447034993 0.9065825199129838 0.8241717978761863 0.6730625315919618 0.44266950965092033 0.19880297277516606
364 4004 0 0 0 1.0006994302532584 1.0021842986025677 0.9944794229338402 0.9919085108476552 0.986453450056892 0.9745362652809584 0.9506452293202973 0.9062873475456245 0.8255224522640588 0.6779472089473351 0.45024421611564536 0.20309350701114637
365 4015 0 0 0 0.9997770085687506 1.001081378421094 0.9953779092291466 0.9911801698590814 0.9870558639280733 0.9765193412764491 0.949464135507417 0.9040988768246282 0.8216593162510692 0.6760379307115183 0.45952684128895127 0.21704199188676726
366 4026 0 0 0 0.9992474831108511 0.9994054016894528 0.9961062006448452 0.9947434350822297 0.991789123707789 0.977958963142414 0.9540056216306009 0.9159455357751485 0.8397299779573142 0.6974200751481869 0.47792941219468954 0.22140665788122948
367 4037 0 0 0 0.9973454221393058 0.998911869581399 0.9951615445520807 0.9936718077462854 0.9905715360142046 0.9771367544704027 0.9568226371504115 0.9190608064345444 0.8390828787924698 0.698375391849799 0.48442082637500505 0.2277733476266725
368 4048 0 0 0 0.9974645027426559 1.0002676819779392 0.995895931252201 0.994151263200651 0.988718731210639 0.9771372939618401 0.95958252655683 0.9211751150914564 0.8432277863116728 0.7107761148119272 0.49612228121926333 0.2353968352306471
369 4059 0 0 0 0.9974642564943935 0.9987662091926898 0.9945989523890435 0.9919722907659918 0.9879563217177879 0.9822258599665131 0.963871656384006 0.9247940974917175 0.854138483329322 0.7264918465616484 0.5102877320902925 0.2517041222388768
370 4070 0 0 0 0.9959622657299063 0.9964926421510181 0.9936301764233382 0.9936046229033556 0.9896469676564204 0.983807247978576 0.9658966601850681 0.9314951441289601 0.8643035132507852 0.7399254216692943 0.528061174793676 0.26542381703489104
371 4081 0 0 0 0.9964399730707518 0.998243620107777 0.9951946271138666 0.9948590441309929 0.9944980127832648 0.9864283841303099 0.9655076843569951 0.9317338925268233 0.8654373395357009 0.749050309989091 0.5518939275611222 0.2848807503637735
372 4092 0 0 0 0.9984964345254129 0.9996996028194738 0.9968538308426628 0.9939485834836024 0.9943103501783297 0.9872939126658498 0.9686607890590745 0.9385258572330542 0.8713411708974494 0.7590331180731277 0.5701254189036966 0.3104679973795078
373 4103 0 0 0 0.9965360528980074 0.9999714814137309 0.9975064092411067 0.9961361676264535 0.9945541951485057 0.9785377912491051 0.9628500635760728 0.932873684027334 0.8657350540172439 0.7540715736189741 0.561533254887362 0.30527460617324786
374 4114 0 0 0 0.998345350473486 1.0042841052128804 0.9992788282802039 0.9973837512364985 0.9961818578176209 0.9817409954390991 0.9640113540268073 0.937296818690883 0.8705857365605677 0.7644187748501173 0.5746531020359553 0.32639222234568416
375 4125 0 0 0 0.9946667758868962 1.0047718346177488 0.998449896948534 0.9961736765902072 0.9910096151808769 0.9829668939562244 0.9664304381229616 0.9375147350667464 0.866806743764051 0.7548923396657873 0.5561620396348991 0.31497963361142856
376 4136 0 0 0 0.9968930249599596 1.0075704565096866 0.9990756167586712 0.9975277205996055 0.9953284294157853 0.9849409684087845 0.9670340409137128 0.9376590810656011 0.8664050250682362 0.7508203603545707 0.5702623753576368 0.3319319811943678
377 4147 0 0 0 0.9960322659819456 1.002785575438016 0.9982723975690456 0.9974988278806614 0.9961893217611621 0.9889420861649234 0.9715583289602472 0.9473247511744798 0.8731603039082146 0.7644959173654617 0.580238810179513 0.3399621729668134
378 4158 0 0 0 0.9966309963563454 1.0010385269766942 0.9953649800725092 0.9990925507324411 0.9937064529263628 0.9896350179469374 0.9731716065696454 0.9496710420360966 0.8849331280660756 0.7822798714307959 0.6107426332537198 0.3656523823307468
379 4169 0 0 0 0.9972163645129889 1.0014769089663922 0.998474603837239 1.002720203569411 0.9933195499159025 0.9936019050191455 0.9752137124513901 0.9509000830010852 0.8877172493164305 0.7785074079115026 0.610065299535953 0.37383295130536454
380 4180 0 0 0 1.0005254583130831 1.0027950193901425 0.9980154136061081 1.0016600509360278 0.9902103167776843 0.9881302347676294 0.970937995208929 0.9480044131164886 0.8866184902081242 0.7743814912895435 0.6065918441034474 0.36549220902174695
381 4191 0 0 0 1.001421362165145 1.0038954188146993 1.0000667020205012 1.0010702007967542 0.991043938885002 0.9837302182093548 0.9656297400612223 0.9444042985256533 0.8863620865673977 0.7836665689729118 0.6220827391366835 0.38460080904023897
382 4202 0 0 0 1.0022341816973568 1.0055997170722792 1.0033201484339724 1.0025823325790568 0.9920728972712514 0.9849957798402933 0.9707004864452634 0.9505049688772873 0.9022439111728908 0.8124050493937706 0.6581124017102954 0.4189593045758346
383 4213 0 0 0 1.0000752393102472 1.0047758301122929 0.9997714638004727 0.9997517912546395 0.9939176980089143 0.9860706979198447 0.9699911186800669 0.945490947553371 0.8950712184050007 0.8008971855346836 0.6439532771468708 0.4049659809540703
384 4224 0 0 0 0.996341687975295 1.0012153551731855 0.9968994408406181 0.9956869561382153 0.9963069147610788 0.989359890872457 0.9712804054113457 0.9460219615173295 0.8992558870736237 0.8090454446198176 0.6617214514731531 0.4292563448434338
385 4235 0 0 0 0.9968101638627151 1.0020599682063418 0.9979755992794679 0.9986891530500654 0.9900600415110143 0.9863281015446361 0.9668247943423653 0.9457009643515253 0.8956199073259086 0.7964185831062324 0.6413784535685714 0.41323309746638326
386 4246 0 0 0 0.9958847601154164 1.0017025874317695 0.9989773731897534 1.0011503642667696 0.9922447286480566 0.9874724423258275 0.9672283568288155 0.9518670943479864 0.905746273143663 0.8091586440116769 0.6634120936533834 0.4362137645859199
387 4257 0 0 0 0.9932451752956091 1.001230848106603 0.9968207628674819 0.9993480950934367 0.9936575494238615 0.9881567177602781 0.9696234779029744 0.9533146649518692 0.905248999038822 0.8147128465327924 0.6713163620635377 0.4505081412979424
388 4268 0 0 0 0.993243796305526 0.9989240297146439 0.9974162386864469 1.0035541727608952 0.9967735438517071 0.9882617475381065 0.9721220925678409 0.9554377689162634 0.9141752628986336 0.8349113745873437 0.695098188087757 0.47444049311961717
389 4279 0 0 0 0.9929634447184265 1.001384258369349 0.9972755437555081 1.0015703083804348 0.9956407415943859 0.9904097417372184 0.973375713701274 0.9531715818670113 0.9180544549477831 0.8421207770378981 0.7003889621796705 0.4777113311952996
390 4290 0 0 0 0.9954834474285476 1.0030414991490841 0.9997020527953492 1.0011528254565685 0.996016639609978 0.9918303058941508 0.9706883871176782 0.9484401351161975 0.9105401234517224 0.8302517859328636 0.6816499515073587 0.45661371518073074
391 4301 0 0 0 0.9952384867495856 1.0043117133242647 1.002508731568059 1.0038976533633293 0.9990402664638874 0.9920661955172537 0.971568636292436 0.9479485166371049 0.9135666471406733 0.8344361067963578 0.7006854120954071 0.4774024400763891
392 4312 0 0 0 0.9944511561217746 1.0034647319357415 1.0044509331218612 1.0057992294494935 1.000292379289114 0.994142833490852 0.9736644051687838 0.9527651123175485 0.9188764553502148 0.8403433039215623 0.7147978292776206 0.49719207085244377
393 4323 0 0 0 0.9930866192768888 1.0049399586785257 1.003683509012896 1.0052884112238556 0.9985592556359801 0.9930756963648004 0.9757457352734201 0.9540691327068535 0.9151933503266789 0.8325807164134276 0.6897593128826331 0.4700322069300126
394 4334 0 0 0 0.9960401719604183 1.0030768117202036 1.0011242496512645 1.004784784693516 0.9990846785809779 0.994577887833702 0.9776227611659952 0.9528664892934086 0.9149495659894277 0.8289064955255909 0.684635596255168 0.46133271412578836
395 4345 0 0 0 1.0001322031962006 1.0036803278468587 0.9990662522961229 1.0025950049840642 0.9960736372962189 0.9932050520361541 0.9757752762268641 0.9508621994779173 0.9146698874044784 0.8273408596545356 0.684531619665329 0.4608826138326409
396 4356 0 0 0 1.0011541294067512 1.0040733163555207 0.9998401315788992 1.0035229166661628 0.999825720211508 0.9935786139040156 0.9780796125403536 0.9549057159193545 0.9159168480734624 0.8325422046821278 0.6888935482690375 0.4634067104281903
397 4367 0 0 0 0.9994758334635524 1.0043627329692495 1.0029674907205084 1.003723313293898 1.0002519545703372 0.9959244953897205 0.982159832692749 0.9584556374560901 0.9154001385862482 0.8346803380740582 0.6950604249710439 0.47143091284907834
398 4378 0 0 0 1.0003649753350612 1.00394922967482 1.002348427457535 1.0020117875432557 0.9967057719222708 0.9915777034679749 0.978314662848844 0.9527995282721063 0.9109411277570316 0.8282138695858938 0.6863263603290648 0.46472208969743606
399 4389 0 0 0 0.9983076462970508 1.0015222349686514 1.0013491637481935 0.9997457981876418 0.9949349403984095 0.9911649138475025 0.9767958835037773 0.9528807872619072 0.9123698093041164 0.8307795338921637 0.6859510426895962 0.4680761950834719
400 4400 0 0 0 0.9982237864657975 1.0002242830659076 0.9994551617723013 1.0007237185456679 0.996805193835892 0.9934863547640989 0.9788483186086269 0.9555888307542452 0.9179541597996727 0.8428513285538648 0.7044806873604291 0.49030868503669117
401 4411 0 0 0 0.9963559903070774 0.9976685278508283 0.9966255793598437 0.9997586247244825 0.9954317253275478 0.9928750932449708 0.9783778405360337 0.9573370231309637 0.918803145627035 0.8419393528443189 0.705418931556684 0.4924216856202828
402 4422 0 0 0 0.9945011510581693 0.9969137538598305 0.9966427106814845 0.9982846821819213 0.9961722522749265 0.9918344143586336 0.9774509186469563 0.9565328960739343 0.9190807304420223 0.8412937997634454 0.7091690312898767 0.5011773195788968
403 4433 0 0 0 0.9948009274215948 0.9969776791842477 0.9960388681277121 0.996389655193887 0.9956086925801324 0.9909049831660484 0.9789099752335316 0.9579602171275724 0.9210216133807332 0.8460716956152039 0.7157544972392109 0.5052096355642339
404 4444 0 0 0 0.9964836393272282 0.9981568736749648 0.997009313593895 0.9971517946135381 0.9959214398812748 0.9919360777271792 0.980017786137886 0.9604710821198985 0.9219435956327552 0.8468060971361547 0.7173555868331519 0.5096292725948267
405 4455 0 0 0 0.9971995019863409 0.9992383395106805 0.9970346852480845 0.9977594095595466 0.9970651898733831 0.9927397059483065 0.9802417325181589 0.96282690082925 0.9238543552922224 0.85127773808911 0.7196813709360159 0.5106779157895823
406 4466 0 0 0 0.9956703410563824 0.999338931673452 0.9993119000064364 0.9993485526240967 0.9970184133492062 0.9942149762967474 0.9814670497277649 0.9646335632364316 0.926479936313138 0.8566302274430672 0.732675435911233 0.5272717375746729
407 4477 0 0 0 0.99833116046121 1.00068055047103 1.000143561406884 1.000163349681968 0.9960289554282352 0.9928360854921909 0.9815385041385559 0.9614038382371605 0.9235835808140207 0.854700484080976 0.7298524309958113 0.5234967830296986
408 4488 0 0 0 0.9970706537527375 1.000587080043712 0.9985312897441767 0.9974265997274749 0.9949210042409512 0.9903308952780803 0.9803517597161054 0.9616206598154364 0.9245454463115841 0.8569954549014884 0.732173065324378 0.529825017493039
409 4499 0 0 0 0.9987702442024631 1.0013592223264742 1.000951762990581 0.9989874734283295 0.9960449974571091 0.9899365668123662 0.9815392975731858 0.9622766442859488 0.9242755955934016 0.8570951914965712 0.7314981601024214 0.528931237555128
410 4510 0 0 0 0.9996795709929853 1.0007358047931418 0.9996344226107303 1.0004690565145096 0.9978140884940847 0.9923613694853156 0.9816002469324134 0.9622906270234016 0.9238634956777775 0.8579658239765058 0.7362370993686629 0.5332136679315798
411 4521 0 0 0 0.9988755071546349 1.0003496348598317 0.9997292666112902 0.9992634364404196 0.9970713439020548 0.9928719690063368 0.9818275161352334 0.9641314892491041 0.9251401874636521 0.8613458580112344 0.7431887644919377 0.5436905661409657
412 4532 0 0 0 0.9981792642205839 1.0004601438410463 0.9991325970174777 0.9989890952892203 0.998077037489983 0.9930290649636266 0.9819047939595961 0.9641920475665442 0.9268131652806505 0.8659119224627022 0.7521756566735679 0.5605244521502908
413 4543 0 0 0 0.998000540961762 1.0005611308014093 0.9989675905681984 0.9988392519830699 0.997755452769685 0.9927080976627519 0.983694431399759 0.9649492075559799 0.9313603318962973 0.8677839482070355 0.755321467020557 0.5645541785499374
414 4554 0 0 0 0.999226102851853 1.001172503371273 0.9990301603483802 0.9994060022067923 0.9991174558101333 0.9938808604721754 0.9860035402908517 0.9693423781459879 0.9358247510492871 0.8725780986079451 0.7619701710470237 0.5766861471961819
415 4565 0 0 0 0.9993205174365598 1.0008214954216432 0.999462938887116 1.0011453451329757 0.9984097873996012 0.9958075098551395 0.9876163821205578 0.9726294552744701 0.9410303191959931 0.8792550534741419 0.7694289151102548 0.5876323369035548
416 4576 0 0 0 0.9982074958278864 1.0008901565452657 1.0012522265585355 1.0001937426230505 0.9988469188717479 0.9941185501413241 0.9889402443313481 0.974960706606138 0.9433519767411367 0.8837771992991487 0.7772058570160155 0.603913863647946
417 4587 0 0 0 0.9965625443479387 0.9978040586597429 0.9990709488907762 0.9996271215640121 0.9981771799645258 0.9948724489276138 0.9883513559028861 0.9735956042255623 0.9432149124705869 0.8870917108767845 0.7887376189936711 0.6168816243120525
418 4598 0 0 0 0.9957345602224402 0.9958069082902974 0.9963180910985239 0.9990674804810231 0.998873429241596 0.9943851168243679 0.9872895280635763 0.9727708153418707 0.9455273181507549 0.8895557491996218 0.7923245536084305 0.6226934078427503
419 4609 0 0 0 0.9962712833015325 0.9973977279123898 0.9967001701847454 0.9997460811668536 0.9987440680618683 0.9936519401471164 0.9877678255147395 0.9712172145920503 0.9448635495545563 0.8897029391117988 0.7914717032458004 0.6201003375603564
420 4620 0 0 0 0.9960388894346958 0.9979891927372077 0.9977549628451613 1.0014411212720045 0.9991501644076398 0.9962607320898339 0.9900171979749695 0.9740047562196573 0.9468774865560527 0.8945383843763489 0.7993353450109211 0.6322981680931237
421 4631 0 0 0 0.998452357396545 0.9997881866600924 0.999496920892626 1.0017272632318788 0.9982748564104216 0.9945142474189713 0.988290916111001 0.9729818044454767 0.945833867761099 0.8933057091232729 0.7991195141659871 0.6313228483435536
422 4642 0 0 0 0.9983516887980532 0.9990193231862252 0.9989704107664911 1.0008139009236445 0.9970462008032502 0.9941209172804046 0.9871499378783437 0.9738597479538349 0.9461039493638674 0.8973799060930013 0.8024239195258902 0.6389992156111425
423 4653 0 0 0 0.9969631740756295 0.9977162883131426 0.9989489170565824 1.0013762212531199 0.9972198897358466 0.9939124322519504 0.9868227704109653 0.973960193597178 0.9481260918005222 0.8983152304208307 0.8062307521922054 0.6469491216065586
424 4664 0 0 0 0.998282500031949 0.9990346439119533 0.9996777577597765 0.999959700273798 0.9972518276751977 0.9930576397232237 0.9852392864961722 0.9738404263232696 0.9478281458067214 0.9007520543453369 0.8092744874910197 0.6530875473249262
425 4675 0 0 0 0.9983878226893371 0.9983746959200533 0.9990883784986286 1.0016396874287166 0.9986577218067663 0.9939699248934317 0.986679109276078 0.9739897669509716 0.9502660318791829 0.9060984380725258 0.8240341969216387 0.674974786051786
426 4686 0 0 0 0.9982675795614465 0.9988569756186292 0.9989547430205585 1.0008168389819008 0.9988029298534581 0.9939016723920523 0.9869593660315497 0.9742381779197027 0.9504288500499867 0.9056034246228389 0.8222489073083291 0.6694381018853057
427 4697 0 0 0 0.9984332976931357 1.0000254090653353 1.0003546983087444 0.999629475563712 0.9970853068736996 0.9931920833504957 0.98708833715864 0.974706730549112 0.9501790036931582 0.9021457358454547 0.8141020786176165 0.6606629526794591
428 4708 0 0 0 0.9991946260259184 0.9996366342961335 1.00065064706535 1.0006999833351768 0.9977544370268954 0.9929084210762475 0.9858708438899321 0.9747209365370105 0.9511810623299574 0.9042557973500555 0.8197021692371718 0.6705187686304104
429 4719 0 0 0 0.9984651990868955 0.998718431506769 1.0010799283202814 1.000442505055256 0.9979006576505267 0.9933300087560298 0.9884386076122437 0.9779615635972573 0.9552718567617013 0.9102178811282062 0.8291212568279481 0.6850298900232795
430 4730 0 0 0 0.9977470693241165 0.9989588651342565 1.0008580072024298 1.000514008886233 0.9983457231013074 0.993442967862667 0.9891029470207189 0.9784354215050688 0.9579228662599328 0.9135669951850356 0.8337730401059974 0.6927472400190556
431 4741 0 0 0 0.9973280795511976 0.9980550320921804 0.9984081832096385 1.0004370993264444 0.9981579008570689 0.9945170393806579 0.9905256675988282 0.9809120190825888 0.9604223838165034 0.918771544840567 0.8399532559880429 0.7006275164548416
432 4752 0 0 0 0.9980341199268465 0.9982967036532151 1.0001142020825238 1.000969176599436 0.9977358759740429 0.9936621826945682 0.9891206387274708 0.9799577171776869 0.959034990364486 0.9170013096912086 0.8408317789408857 0.7030840423848395
433 4763 0 0 0 0.9983028784524706 0.9982592212747381 1.00022942577931 1.0017495928391555 0.9974676254997336 0.9942290501430928 0.989029705595632 0.9786824155801899 0.958610671997746 0.9175905913879625 0.8459574541962034 0.7138606669453141
434 4774 0 0 0 0.9977531283652348 0.9983081569764813 0.9996994397575356 1.00032621306967 0.9974893699759121 0.9949427686299185 0.9908588833827716 0.9793899304716018 0.9592436301996313 0.9183725994011843 0.8457269089114852 0.7163638956227161
435 4785 0 0 0 0.9999980754467845 0.9997805542286659 1.001188238795526 1.0013338901254654 0.9976308372612107 0.9941657389011798 0.9902114626583298 0.9796122876618206 0.9591753826520506 0.9194755933019964 0.8480731016026075 0.721034205135484
436 4796 0 0 0 0.999186722211603 0.9990996388245286 1.0004094646814552 1.0020225801115483 0.9997786341060396 0.9945519497207126 0.9906200823489619 0.9802119041158779 0.961176062656355 0.9236389864605561 0.8569963428282245 0.7352372119326712
437 4807 0 0 0 0.9997431660790866 0.9993952006206747 1.000383848869455 1.0016121417606354 0.9987339334889536 0.994154287735566 0.9905281137055627 0.9809577746086248 0.9621582893156803 0.9287128463260184 0.8625778881441775 0.7446632441374164
438 4818 0 0 0 0.9990061845596205 0.9996674580799031 1.0002468938580469 1.0012675275427825 0.998991378268885 0.9934095754356238 0.9904081890694351 0.9826610225027135 0.9641467528606965 0.9311310943744779 0.8648857509035023 0.7462424518370993
439 4829 0 0 0 0.9985523933863855 0.9980291638048638 0.9988353728716581 1.000400684472286 0.9983596490340996 0.994414775317768 0.9904263772447518 0.981918337664907 0.963073093629872 0.9292504641711228 0.862167283225696 0.741852906448007
440 4840 0 0 0 0.9973855995803365 0.9975239090476642 0.9993067212806122 0.9997882079245726 0.9975183132661034 0.994775586881604 0.9912549982531517 0.98301793914423 0.964525965993966 0.9335081847007072 0.8702239573768247 0.754267891441157
441 4851 0 0 0 0.9977092931233231 0.9983278134126268 1.0002355227911386 1.0004812221221844 0.9977311661130498 0.9942457469640142 0.9899920526544077 0.9831659650537146 0.965370312235711 0.933944433199981 0.8719227898176971 0.7590064004427495
442 4862 0 0 0 0.9977274722546122 0.9985842628192906 1.00112704377429 1.0020571526568738 0.9979455431738333 0.9951059765368397 0.9908157823444687 0.9838289954734023 0.9682137562982555 0.9393651079811196 0.8817661397241595 0.7775721715248642
443 4873 0 0 0 0.9979095766824316 0.9989970894216085 1.0000814345163116 1.0002751476270189 0.9976232833239618 0.9948799473407893 0.9917347964667241 0.9844427106565878 0.9684048089611409 0.93909008651852 0.8816645021494811 0.7763582618673711
444 4884 0 0 0 0.998956252830287 0.9990726848638763 0.9994226291592667 0.9996754570816798 0.9971753142093969 0.99530876525742 0.990838372267762 0.9837056291763161 0.9675558165092605 0.936330079304088 0.8750907168770806 0.7671609878146728
445 4895 0 0 0 0.9990734799464447 0.9994110811255973 0.9999418878830427 1.0006505231674365 0.9973946734019773 0.9955457831442255 0.9907876988438232 0.9831780057767023 0.9670520999272533 0.937304403653345 0.8788602557363527 0.7721440909407342
446 4906 0 0 0 0.9989363519495719 0.9993876201442016 0.9987663807701871 1.0003338855147448 0.9968883844826022 0.9954911247498105 0.9916356679133492 0.9838461158785738 0.9682916915666057 0.938216335757274 0.8792226808445969 0.7741393378512424
447 4917 0 0 0 0.9990339224199578 1.0000552187554423 0.9992407478419507 1.000284985406718 0.9969539096143347 0.9953680548876339 0.9915453003289303 0.984183864756812 0.9701416733235468 0.9411226747454142 0.8850214292602947 0.7832792665478461
448 4928 0 0 0 0.9989207097315489 0.9996570759491104 0.9985555288606996 0.9995966932676881 0.9975140613136855 0.9953634531807272 0.9921943210680747 0.9857106869712774 0.9706692984185362 0.9419692900264276 0.8852125252034332 0.7832102605419768
449 4939 0 0 0 0.999060622429401 0.9991741739399876 0.9982201386056897 0.9996190870482364 0.9969900471992024 0.9949921662477359 0.9930866190460749 0.9872613220180304 0.9745505681268413 0.9480962763005084 0.8960303399696427 0.8008060131994292
450 4950 0 0 0 0.9997516503832585 0.9991705149812626 0.9977934425647683 0.9994494426840062 0.9965337706401154 0.9951696380989565 0.9939555826015714 0.9880525661930937 0.9756617008673362 0.949858961317085 0.8984724171865793 0.8070191637592111
451 4961 0 0 0 0.9994055734319356 0.9985344847211207 0.9977118675190226 1.0007628816216747 0.9973172272270721 0.9952118364770798 0.9934304751999794 0.9873804611367112 0.9753283105095698 0.9517947340832776 0.9039944504253241 0.8158964491845703
452 4972 0 0 0 0.9983602254302253 0.9980370374429632 0.9975291884258428 0.9997915268779256 0.9976450683673939 0.9959063280759584 0.9944225000008058 0.9872991182015812 0.9751755350940965 0.9520453827709667 0.9052785664353145 0.819014759173952
453 4983 0 0 0 0.9988919802552997 0.9981214807338846 0.9980920856096428 0.9994951022401427 0.9978944482461023 0.9961778384391325 0.9942572559441275 0.9874852586644461 0.974427326664338 0.9506977160793035 0.9017512651337356 0.814314401201444
454 4994 0 0 0 0.9994647488423793 0.9979638788238843 0.9984120939809341 0.9990120245414477 0.9973705495329857 0.9954485161432868 0.992953815113929 0.9873845051797534 0.9747603572079507 0.9516897142497406 0.9039197657885025 0.8192662407416746
455 5005 0 0 0 0.9994430913299778 0.9985384150874341 0.9982817014240647 0.9991580433268784 0.9982816849797099 0.9956467583417177 0.9934001942903267 0.9872393574725993 0.9744556204443245 0.9516171893243985 0.9032956026360187 0.8166881034560673
456 5016 0 0 0 0.9995411656599398 0.9985642599073555 0.9979321065557805 0.9985764586330033 0.9980840054249127 0.9952993469355633 0.9942872515724496 0.9884628386284535 0.9777413789729513 0.957691520511641 0.9151780419513998 0.8372811179617405
457 5027 0 0 0 1.000467087854914 0.9993972053825475 0.9982788764992009 0.9983414805916402 0.996727358168868 0.9954833759747304 0.9941284402421953 0.9890028231946301 0.9773180913505615 0.9570025213291542 0.9143069121666605 0.8389087562451941
458 5038 0 0 0 1.000748424013759 0.9993419155584211 0.9978912759663717 0.9976793357106895 0.9972212312852765 0.9956160731204066 0.9940029523976625 0.9895931740917288 0.9786534104524451 0.9595487363643161 0.9177080090885796 0.8445200407939557
459 5049 0 0 0 1.0005524136160793 0.999030627946443 0.9982909011775287 0.9986508645720638 0.998006476125695 0.9962142649757423 0.9946718870563996 0.9900561398488974 0.9802276519558242 0.9627096258631143 0.925098014866971 0.8570165392568433
460 5060 0 0 0 1.0004565412184718 0.9996692550364786 0.9994036031124959 0.999075218485668 0.9987245615823541 0.9966270951277715 0.995252890091195 0.9904629170573862 0.9807971355290642 0.9639339737594389 0.9264623315904424 0.857856688024572
461 5071 0 0 0 1.0004875956558297 0.9993080134759348 0.9994596417459511 0.9995943624687817 0.9984845582704107 0.9964622766410925 0.9957968854644078 0.991537822253154 0.9843704544203178 0.9716484441611011 0.9410486809933167 0.8839712910708537
462 5082 0 0 0 1.000945516310442 0.9988765696144861 0.9988445033865078 0.9986113162635071 0.9984365194133874 0.9964059161458216 0.9963309635542359 0.9925130681386085 0.9856062107157781 0.9736935992868927 0.945768238863651 0.8929966722062886
463 5093 0 0 0 1.0007189463829707 0.9984387930471955 0.998433319945062 0.9985041164800945 0.9985525780293625 0.9973138683535019 0.9971210060187344 0.9935253003673914 0.9860884684014968 0.9745910750774023 0.9476474106384142 0.897387999956697
464 5104 0 0 0 1.0007042355943319 0.9981477769548076 0.9983701010474648 0.9990701111752137 0.9982327977741186 0.9973659802189495 0.99723734885496 0.9938090556208584 0.9881620309830251 0.9785376191349576 0.9567793517372646 0.9152552332485435
465 5115 0 0 0 1.0003581010024587 0.9988169806247944 0.9989457638889684 0.9994096816534427 0.9989918987572736 0.998451014917339 0.9973995054344339 0.9934477327263257 0.9882541799198092 0.9793825887629113 0.9579675399893222 0.9176830866696288
