% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=480852, Sat Jul  6 19:23:19 2019
490 5390 0.003844275517720812 2.5476154580949943 0.04397377528168418 0.04397377528168418 0.047845243635329444 0.05214129729328255 0.0635458100520818 0.07047224149853386 0.0732913214205572 0.08376511187636278 0.10968773707033853 0.11581208221901969 0.1316111316130369 0.15587207300271075 2.5476154580949943
491 5401 0.0035375474569602355 2.4972594970916195 0.043630994745241236 0.043630994745241236 0.047945493103416 0.05185366005298361 0.06346558181875171 0.06910042169164755 0.0705405413622076 0.08492195192578393 0.11000736250246217 0.11639313967979559 0.1320077276819102 0.15391182972124753 2.4972594970916195
492 5412 0.0032679874053367047 2.418534743907109 0.042005419703752836 0.042005419703752836 0.0480764029134347 0.05220274246496441 0.0627798403628078 0.0683236536535959 0.0703999767061558 0.08528176799636786 0.1115790097330918 0.11575867256301654 0.13254038200954738 0.15199358192223728 2.418534743907109
493 5423 0.0030165883281737735 2.4031107872476825 0.04133747184927973 0.04133747184927973 0.04744523800789627 0.051923548006470845 0.06352975816687462 0.06837294755866849 0.07030414414274104 0.08536098158993899 0.10928052530997927 0.11473476837488533 0.1295727146540859 0.1517410249089383 2.4031107872476825
494 5434 0.0028931784366053193 2.400311910175728 0.041538049633831335 0.041538049633831335 0.0462384817033963 0.05147276725880772 0.06314565555875297 0.06549790292824699 0.06976217556769075 0.08539630070421778 0.10990742899247304 0.11514267037411495 0.12935316729285068 0.15093249000348088 2.400311910175728
495 5445 0.0026803729098142815 2.4148490300341834 0.041526749039313006 0.041526749039313006 0.046970726032667054 0.05107181127452805 0.061920434785225874 0.06672435820954317 0.06981867778484059 0.0831040186901017 0.10727123602160821 0.1181507844358142 0.12559099918873182 0.14777588583956788 2.4148490300341834
496 5456 0.002350884991760243 2.393070903590364 0.04146258728377666 0.04146258728377666 0.046495755183465486 0.050681031085908386 0.0608417567150098 0.067555809734874 0.06991399278535254 0.08137623265200093 0.10542419335512991 0.11684238165210216 0.12497513695994408 0.149359035133861 2.393070903590364
497 5467 0.002162684033696618 2.3757385583402244 0.04100058320080717 0.04100058320080717 0.044912625171870835 0.05119431059068334 0.06041662471787167 0.0672563576131448 0.06954042600950298 0.07963973482614137 0.10562875631422138 0.11578184374052032 0.12379887741220501 0.1485297828493431 2.3757385583402244
498 5478 0.0020209745936703685 2.3460916923871755 0.0407767294411536 0.0407767294411536 0.04457896419079305 0.050480798096912215 0.060813756156696194 0.06647278705013973 0.0681641924882723 0.07857913950736498 0.10465926596044081 0.11459701526380597 0.12405339167960534 0.14689380234209287 2.3460916923871755
499 5489 0.0017820470129546757 2.352019405480086 0.04043618549873404 0.04043618549873404 0.04444614907446063 0.05114326754841618 0.059198625380972356 0.06482999567001038 0.06633425260649975 0.07788088316726129 0.10375860253326238 0.11322086824729503 0.12390402703792794 0.1473198790691016 2.352019405480086
500 5500 0.0016303509042923548 2.371422221782297 0.04091526821593747 0.04091526821593747 0.04421951879218988 0.05095702624301141 0.059013643434000534 0.06416176735687693 0.0650201650898148 0.07630299621940849 0.10165931336608301 0.11172828974351015 0.12075437956205065 0.146099936438636 2.371422221782297
501 5511 0.0015114014457479573 2.4063549246906426 0.041159184257009825 0.041159184257009825 0.04308836553801879 0.04930636379439604 0.059246246816126606 0.06342564445645098 0.06457614365575569 0.07567551652900502 0.10044466672695394 0.11056506869601389 0.12103003150105812 0.14583658637125468 2.4063549246906426
502 5522 0.001411391503883568 2.403880965364981 0.04104314886320688 0.04104314886320688 0.04364751937257034 0.04853156200737104 0.0580134686926015 0.06215368983640344 0.06422570050566034 0.07538865030607253 0.09908892382209952 0.10968699234629779 0.11936439677413402 0.14373983851507802 2.403880965364981
503 5533 0.0013744052231503096 2.393507913394647 0.040795751795696764 0.040795751795696764 0.04264471012493669 0.04836238019974192 0.05783263873881902 0.06198105686553874 0.06343799859850378 0.0727795878303189 0.09956597548110684 0.10686440018708158 0.12012142875066636 0.14358439977577614 2.393507913394647
504 5544 0.0012701432796088053 2.394921063248195 0.04033141673976983 0.04033141673976983 0.04320015190353371 0.047884343399908755 0.05713187463808467 0.06074767033365962 0.06250940189401326 0.07276674187115283 0.09835117732066395 0.10698959935939464 0.12060944575680335 0.14415214895770473 2.394921063248195
505 5555 0.0011352908315767011 2.3858716930961696 0.039736415127240764 0.039736415127240764 0.04221799135011904 0.047557680601985765 0.05586487717339322 0.05956925704303577 0.06277893002293992 0.07307422002506621 0.09803151292290288 0.10509915796469539 0.11954823090111212 0.14414145111305848 2.3858716930961696
506 5566 0.0010505857108037721 2.2814816353017 0.03934871544640224 0.03934871544640224 0.041923401698649575 0.047056793693925576 0.055361002415126044 0.059266822218305294 0.0628790068910021 0.07306668564235877 0.09697873746437438 0.10541277071765083 0.1171485262639077 0.14422145085573576 2.2814816353017
507 5577 0.0009489635711913515 2.2872488020465434 0.03889731973131428 0.03889731973131428 0.04164528550361888 0.047725135383179226 0.05471787538463481 0.05849045321609251 0.06268047024004912 0.07250829675384618 0.09697332605031099 0.1058877482871764 0.11564614030070415 0.13764477993247892 2.2872488020465434
508 5588 0.0008646607379378252 2.280791248833982 0.03920065625217456 0.03920065625217456 0.04148573051297298 0.04720586759199795 0.05453087029047996 0.05879109540906067 0.06217332335865502 0.0710261451587601 0.09720586291292052 0.10554879697671972 0.11467851194055619 0.13616697603160904 2.280791248833982
509 5599 0.0007886254977770563 2.292158071937962 0.039300944978016485 0.039300944978016485 0.04124706648034059 0.04765333956982446 0.054138361364199174 0.05841035333962772 0.059993224793365864 0.07106157644803802 0.09539234952411961 0.10576409414138245 0.11396416989340542 0.13474324149570924 2.292158071937962
510 5610 0.0007310432932148643 2.2768659757302356 0.03965102251642099 0.03965102251642099 0.04219325901416119 0.047696801780059465 0.05383056374685191 0.05711229158893021 0.05947359366903622 0.0720338571238758 0.09346747653171242 0.10396543681395776 0.11389046555038357 0.1312569620896353 2.2768659757302356
511 5621 0.0006821264016367699 2.258891883836025 0.038860293435462386 0.038860293435462386 0.04280328456896791 0.04721678100534154 0.05230301047913963 0.05545769860421137 0.05894685435424464 0.07178356897441102 0.0932602201404823 0.10417079471450089 0.11381453098469581 0.12850028707074163 2.258891883836025
512 5632 0.0006873135954890512 2.2160139356085056 0.03750159450991512 0.03750159450991512 0.04290867910535017 0.04670708472372678 0.051525991025871416 0.055344201831521826 0.0592177851111795 0.07172340912836708 0.09260957668358329 0.10321080982746787 0.11446976244099645 0.128790393561893 2.2160139356085056
513 5643 0.0006594104513215032 2.1950375786572898 0.036948406992770466 0.036948406992770466 0.04273775094749068 0.04662753306232211 0.051343905539338014 0.056494434029296874 0.05912657752308574 0.0714925104391331 0.09097710069564927 0.10483591845049967 0.11393560014225533 0.1257911050465763 2.1950375786572898
514 5654 0.0006309676166004205 2.130119389592762 0.03703432802795163 0.03703432802795163 0.04234112441376139 0.04628808223179629 0.050814911522175765 0.05715961610736462 0.05815803246063991 0.06932553462528956 0.09050782754284248 0.10463676261351136 0.11557105898340761 0.1252599629671903 2.130119389592762
515 5665 0.0005855884822776831 2.134296755445402 0.0368449804939618 0.0368449804939618 0.042442634425939825 0.04621132839906547 0.049603166729129955 0.056576361009813995 0.057798366388211786 0.06913169912246074 0.09002031288242264 0.10530648540083282 0.11403963267869266 0.12434192411574163 2.134296755445402
516 5676 0.0005614391451328819 2.171335218292445 0.03675403880942326 0.03675403880942326 0.042389623378965735 0.04513625358389294 0.04901259485447387 0.05398106654102418 0.058159243387938146 0.06840648719703711 0.08998739990223965 0.10441961967560788 0.11429206454249737 0.12297022129105754 2.171335218292445
517 5687 0.000526253196801959 2.1979395393182957 0.03612305467948587 0.03612305467948587 0.04164430984094741 0.044384826426031684 0.04889291712634825 0.052902868910822146 0.05769220113381849 0.06830788049568094 0.08975520583115035 0.10315337024316173 0.11386064202306047 0.12339953363116848 2.1979395393182957
518 5698 0.00047955570353014175 2.1931395919217023 0.03570848838642952 0.03570848838642952 0.041519889601579596 0.04309277548874111 0.04903470011267751 0.05251314517504541 0.05735689453124575 0.06819782255269422 0.09009089087225734 0.10363430731536606 0.1125686853183918 0.12172952179517021 2.1931395919217023
519 5709 0.0004375945947452344 2.188626837652096 0.034668707695906624 0.034668707695906624 0.04036259099342825 0.04402161354992493 0.049080794668856904 0.05273929301894216 0.05692735461357342 0.06743708293287443 0.08876061823783747 0.1024469784632389 0.11166478337009851 0.12057212719246706 2.188626837652096
520 5720 0.000400384384439318 2.1246635361325534 0.03459611503243889 0.03459611503243889 0.04002417263027088 0.044877963598618884 0.047458767427348975 0.05168036175012701 0.05657924441126561 0.06740600336006322 0.08832988120868536 0.10170120013042315 0.11113117787277589 0.11964300674910847 2.1246635361325534
521 5731 0.00038533318469159255 2.1104372627256556 0.034725107129676185 0.034725107129676185 0.04009038428907983 0.043712947376915556 0.04637829250202463 0.05142844327262429 0.056000930653294215 0.06586426107397164 0.08844372341054083 0.1008317601296308 0.10990906295927667 0.1191689436048039 2.1104372627256556
522 5742 0.00034768460997387936 2.107705983826327 0.034480528672954244 0.034480528672954244 0.03974308597623927 0.043226484298433426 0.046039966134942156 0.05229981553433697 0.055358954872918614 0.06370141253721624 0.08778607803028274 0.09947357998454448 0.1087034967759684 0.1214685969609656 2.107705983826327
523 5753 0.00032756673411943576 2.117516443415879 0.03408777292924222 0.03408777292924222 0.038902407899106976 0.04204700800667956 0.04614511951591147 0.05237629857146319 0.05535311181598475 0.06358181983219201 0.08542451476629657 0.09901860569716145 0.10771059673159811 0.12189526557796794 2.117516443415879
524 5764 0.00031560243963891013 2.109138779413759 0.034435534655257095 0.034435534655257095 0.03952133092933709 0.041631156528556146 0.0454266198282391 0.05205133576382404 0.054962179314725856 0.06384522851512929 0.08536546750984299 0.09844644777810611 0.10686657229686913 0.11593692095926612 2.109138779413759
525 5775 0.00029833695976627374 2.1027424781489183 0.03276134312488098 0.03276134312488098 0.03950617112165227 0.04183867512121224 0.045164633241708316 0.05217776500748145 0.05464839348004925 0.06374405259478727 0.08409970568229433 0.09722107953752328 0.10698996963900838 0.11742846142306415 2.1027424781489183
526 5786 0.0003017641188245395 2.111302219955513 0.033507255632652305 0.033507255632652305 0.03918411617741792 0.04157149583037591 0.04473170869352658 0.05037759231751845 0.05340147298766063 0.06375553023553063 0.08293624267654638 0.09679504171261394 0.10589601431759851 0.11679491606407219 2.111302219955513
527 5797 0.00028981079759927996 2.119194057655684 0.03345976981261492 0.03345976981261492 0.03807485825909674 0.041364446591653975 0.04482187102659893 0.05174963268629599 0.05347286370517287 0.06311603233977725 0.08285862183942723 0.09594896924867626 0.10513443980101166 0.11528157989624224 2.119194057655684
528 5808 0.0002793946546140125 2.1556681447770027 0.03247645214840545 0.03247645214840545 0.03763265040312585 0.04084437308769471 0.044859349224577814 0.051650821613806304 0.053121625698217954 0.06186303633514531 0.08292150159768007 0.09457799637352277 0.10424026549017225 0.11443595195234527 2.1556681447770027
529 5819 0.00025568413262271186 2.119807026320069 0.03281016141438936 0.03281016141438936 0.03718986632439441 0.040000331167078386 0.04552526144850457 0.05183268568200931 0.053227721384504434 0.061533277852238076 0.08259016826893469 0.09164609998601671 0.10325120928756433 0.11268619215907971 2.119807026320069
530 5830 0.00023762982681071847 2.1525894032739665 0.03277337097061239 0.03277337097061239 0.03711133930117252 0.03888501988557209 0.0455048822468385 0.05195117149411998 0.05208682115428656 0.060583596224665935 0.080777666353627 0.09137276874058647 0.0990713189501545 0.11282991442986226 2.1525894032739665
531 5841 0.0002162446696164619 2.1321353772792695 0.032684430435793846 0.032684430435793846 0.03672001295926803 0.03915209762553009 0.045397260913810765 0.05137550191765207 0.05271514284554704 0.06073567962663407 0.07986842354811077 0.0912619147305126 0.09726144906823611 0.11098185573681298 2.1321353772792695
532 5852 0.0002034401001267823 2.103329618024481 0.03222463506516405 0.03222463506516405 0.036401872709646316 0.03836033636387505 0.04533222636539226 0.051076952047290076 0.05230705293514101 0.060538055106297756 0.07908198562918796 0.09062378315706814 0.09751009178881216 0.10916738729560599 2.103329618024481
533 5863 0.00018733974941288303 2.0944747610234473 0.03198298426143293 0.03198298426143293 0.03672307261869211 0.038154974645732954 0.044444133880469465 0.05027671544374821 0.05180582981010508 0.060427018699908915 0.07790904221351903 0.08900121055350849 0.09730490836992693 0.10932270536670292 2.0944747610234473
534 5874 0.000175523531218294 2.071126854963165 0.03179634866958409 0.03179634866958409 0.036422187543532894 0.03821547999474525 0.04381531572509314 0.04955964876439988 0.05073466715847398 0.060042811826462934 0.0762190381987986 0.08776593929109537 0.09771588334868583 0.10925080680964308 2.071126854963165
535 5885 0.00017580321288193664 2.0204252384761006 0.03241095592324311 0.03241095592324311 0.03569802578428975 0.037638848311347596 0.04359946961190398 0.04907413767095278 0.05123961706662415 0.060001958981201024 0.07528501778572155 0.08589746071599094 0.09609794683171231 0.10923457507058001 2.0204252384761006
536 5896 0.00017826392027815577 2.0255442827197396 0.03289532777407137 0.03289532777407137 0.035643603196824004 0.03693338498087227 0.04280913825796186 0.04918761188063667 0.05034326401538251 0.06041303079063634 0.07486328289810543 0.08544636320560965 0.09596784786656762 0.10924116521493543 2.0255442827197396
537 5907 0.00017518062831788802 2.003071851442853 0.03297057458797269 0.03297057458797269 0.03466729276008325 0.03708144845660616 0.04296470730149408 0.04854151188752055 0.050950914467425015 0.06192253732830276 0.07560257887908013 0.08191983191293156 0.09696289986525766 0.10778335027190601 2.003071851442853
538 5918 0.00016829479086648521 2.0209522513370795 0.0328334194746602 0.0328334194746602 0.03401159053075108 0.036977547854870216 0.042891317081989434 0.04681495003251256 0.05126280306674978 0.06156183294320625 0.07553736960355185 0.08130615040236427 0.09646270027492997 0.10672521054500807 2.0209522513370795
539 5929 0.00015300359089048482 2.0310419258652774 0.03301967271632908 0.03301967271632908 0.03338483860630543 0.03655070272081708 0.042769131776283345 0.04705343180466788 0.051390076425092655 0.061439742795951637 0.07296874980850766 0.08066951531016775 0.09623099170325757 0.10212956266900236 2.0310419258652774
540 5940 0.00014503068786203527 2.015143398172072 0.03273869520894422 0.03273869520894422 0.03330598270487968 0.03673739721060519 0.04242473704482153 0.045374599219172515 0.051031938257674825 0.06039814303056308 0.07426059728607139 0.0809361730688665 0.09558708532201812 0.1013637191330094 2.015143398172072
541 5951 0.00013745047493413188 2.0418161831077337 0.03252918785434537 0.03252918785434537 0.03334534249528608 0.03692886919352754 0.041921279399853024 0.04432274068642905 0.05186534980038591 0.05976929219012624 0.07448272960509802 0.07969457975944318 0.09490474754817636 0.09996471562515473 2.0418161831077337
542 5962 0.00013400503119588857 2.0298173845719543 0.03208821614045478 0.03208821614045478 0.03322982355264512 0.036360366509933975 0.041731884923180675 0.04450927798415826 0.05120862888268995 0.05848624935148483 0.07384522530951106 0.08106438748331081 0.09308617968761151 0.10018710017376622 2.0298173845719543
543 5973 0.00013241256403410625 1.9930055769885928 0.03237139611844601 0.03237139611844601 0.03394287010015507 0.036544869822934825 0.04166543160367648 0.04446570774208279 0.05116535467198493 0.05773320548791051 0.07279580429811285 0.07951618402394467 0.09262005356292452 0.09837925458193611 1.9930055769885928
544 5984 0.00013125656749026136 2.004190769010471 0.033170073703847724 0.033170073703847724 0.03399138508267569 0.03650772125294032 0.04206938923530767 0.04386086898405253 0.0506962630513032 0.05659053681968402 0.07291386055000881 0.07946357909217412 0.09109735979099116 0.09808426468303298 2.004190769010471
545 5995 0.00012152728310675396 1.9986838885171465 0.03316569693424602 0.03316569693424602 0.03417158892236375 0.036185438636877613 0.04150749562353882 0.04424786797990422 0.0510749296603109 0.055637092844075135 0.07193199004236267 0.07804193089017178 0.090662140725413 0.09802381539233178 1.9986838885171465
546 6006 0.00010941488140189522 1.9776299206426986 0.03273262911461298 0.03273262911461298 0.03456592663858295 0.03622363263275744 0.041016998826789185 0.044253010148552256 0.05088016898007681 0.05575229917712138 0.07182885894772455 0.07570600358575487 0.09031630534617388 0.09718867492749579 1.9776299206426986
547 6017 9.869079390437008e-05 1.9565228109081956 0.03307674733198766 0.03307674733198766 0.03433514966876825 0.03604995382463577 0.040941479702694974 0.04372564852924115 0.05076858495631033 0.055377051353712195 0.07013076120606487 0.0748969525193826 0.08954715584751845 0.09534698945821267 1.9565228109081956
548 6028 9.425190224376836e-05 1.9531000807626588 0.03280095250145244 0.03280095250145244 0.03440490521901178 0.03476816136303044 0.04028527518374934 0.042846502190587464 0.049829899425829244 0.054832388094556754 0.07066334968779765 0.07426610075257566 0.09137963235643999 0.09446856747501284 1.9531000807626588
549 6039 9.025017778802756e-05 1.9604578987125534 0.03128082624507567 0.03128082624507567 0.03410000206562418 0.03463531786235106 0.0403750537838756 0.04440852307757406 0.04913567423221775 0.053822057434389226 0.06997639984622754 0.0740748305946605 0.09123664992513396 0.09381534965126517 1.9604578987125534
550 6050 9.169666772206778e-05 1.968958991874425 0.03096641717017859 0.03096641717017859 0.03340921501565299 0.03468820073538128 0.04044513416986282 0.04402692690354996 0.04913797023689274 0.05335488575520486 0.06656115204948974 0.07389526905931819 0.09179135386251903 0.09347923586952044 1.968958991874425
551 6061 8.658711037488947e-05 1.9513035654954574 0.031308275467918194 0.031308275467918194 0.03277476894730662 0.03487862593687363 0.040042472135940706 0.04426476019101918 0.04950883207578403 0.05409770219904228 0.06709510771497565 0.0737869907823893 0.08734610925873842 0.09353062722440467 1.9513035654954574
552 6072 8.190386100165774e-05 1.9329289111315107 0.031248698716490563 0.031248698716490563 0.032346621040555364 0.035147272604174586 0.03958618927843157 0.04396256825966999 0.04977092145423675 0.053596240295903826 0.06420456288960405 0.0739127707247871 0.08667790168011338 0.09306330569406435 1.9329289111315107
553 6083 7.153802521634604e-05 1.9323106550505993 0.03085219639308455 0.03085219639308455 0.032796376377864846 0.03495061445486232 0.03892180894470539 0.04333411165342662 0.050073403950644066 0.05316531609676255 0.06179205660649644 0.07357230053136957 0.08666307493764659 0.09312036413578445 1.9323106550505993
554 6094 6.601609640047561e-05 1.898608453642661 0.030845240673334884 0.030845240673334884 0.032744967435705145 0.03499918093117974 0.0360721835127257 0.041800686452151306 0.04983027563872907 0.05330168341795294 0.0616276698047627 0.07375070271568297 0.08723840688119407 0.09342812302215826 1.898608453642661
555 6105 6.220380439726821e-05 1.8912588523936364 0.030829351301464022 0.030829351301464022 0.032637921772288 0.0346128300669847 0.03513748755517821 0.04119273676772037 0.04967865658693887 0.05222500985983641 0.06354972187122111 0.07261781113348455 0.08593473849355501 0.09293952584401165 1.8912588523936364
556 6116 5.5301717545220396e-05 1.8851844827597029 0.03055419515605262 0.03055419515605262 0.03255816967157327 0.03439203070904569 0.03516909042232281 0.040694233553879175 0.048848049742703514 0.0519408839781636 0.06378374516831055 0.07256532189184094 0.0845133804239741 0.09152750740137112 1.8851844827597029
557 6127 4.799997722078393e-05 1.8490870032883386 0.03042393186402223 0.03042393186402223 0.032326139557090156 0.034413182107158845 0.03526666902872646 0.04031707739192625 0.04670704929621238 0.05121080631045152 0.0638710590997769 0.07159302232328661 0.08291223433428749 0.09051706025016183 1.8490870032883386
558 6138 4.37344891649706e-05 1.8389486908902315 0.029950081263360954 0.029950081263360954 0.03197878697677051 0.03405095006999508 0.035202007548106096 0.03990698032035797 0.04612423469674629 0.050195604907712923 0.06359770346646935 0.0707677332184538 0.08288520476080273 0.08969548923835104 1.8389486908902315
559 6149 4.064363593909762e-05 1.797555705714888 0.030175145639112964 0.030175145639112964 0.03180677937036349 0.033559277776961854 0.035265262766268214 0.03973441406020844 0.04592962037783593 0.05033442821598091 0.061966196009867136 0.06889101134094745 0.08262223127322618 0.08942157294112454 1.797555705714888
560 6160 4.051603258619631e-05 1.7833393672119064 0.029944907121249625 0.029944907121249625 0.031040052640281098 0.03294359990457658 0.035040068447667404 0.03932270506001681 0.04602944890375744 0.051040190181171785 0.062164948458132856 0.06902406162261884 0.08069062808886145 0.08902551625172553 1.7833393672119064
561 6171 3.778682186678802e-05 1.7900882726442093 0.029774197404947092 0.029774197404947092 0.030842453701303684 0.03255784750207881 0.035669267587944975 0.03865395145544761 0.047234045511676176 0.05164074737781329 0.061286694001631836 0.06803225916275442 0.08144097341404707 0.08913400331472822 1.7900882726442093
562 6182 3.620584600782136e-05 1.7952742698688504 0.029702064287110547 0.029702064287110547 0.0306172205966726 0.03224045210969658 0.03575714987212664 0.038309851049238744 0.04587758784080124 0.051705663637476064 0.060918912139540725 0.06544333483875839 0.08102578704830894 0.08970644186596313 1.7952742698688504
563 6193 3.55580435413037e-05 1.7934355823228842 0.028788083233240048 0.028788083233240048 0.031064320731800935 0.03207476329621449 0.036143548198811874 0.037926655764995904 0.044481726585417034 0.0523523654990198 0.06100507269149709 0.06642671469542256 0.07931953782280876 0.08955405608350023 1.7934355823228842
564 6204 3.4167509520277126e-05 1.8012876232667225 0.028794880159060555 0.028794880159060555 0.031276491564736324 0.03178183261340695 0.036248865894247466 0.03784328392190187 0.0431930574425808 0.05156982644410824 0.06246759804772464 0.06602169979065266 0.07840920657822771 0.08794199021025442 1.8012876232667225
565 6215 3.4331192645436604e-05 1.7911377206277816 0.02855343854484005 0.02855343854484005 0.031079233780020473 0.0319007008655556 0.03599681471469139 0.037292189588894305 0.042929564948112134 0.050525868184694615 0.0621821675347829 0.06602227150808478 0.0775328935013962 0.08692650859023014 1.7911377206277816
566 6226 3.2798638023852155e-05 1.7846088734410683 0.02829996270355295 0.02829996270355295 0.030488305956722767 0.032561286895504415 0.03637807751691702 0.03846776085740201 0.04230204219607537 0.05043178461376474 0.060271642961180184 0.06636941826946421 0.07703213460808839 0.08514776813707291 1.7846088734410683
567 6237 3.062065638846317e-05 1.7894139679899157 0.028267908503691277 0.028267908503691277 0.030127857259535852 0.03220223786577804 0.03577798116045839 0.038783121514676305 0.04122095822076797 0.049165600492636595 0.05984237413096687 0.06641987372531512 0.0769391308373888 0.08516125888251098 1.7894139679899157
568 6248 2.9496328678605132e-05 1.779200737071 0.028194490180560257 0.028194490180560257 0.029807468565921105 0.03195422957430387 0.03564658847335132 0.03890109199862047 0.039380821852055596 0.04853878175614296 0.05913777241309189 0.06612946319014684 0.07666077440458215 0.0851899271537492 1.779200737071
569 6259 2.8960995701059943e-05 1.807119548896166 0.028863924233948228 0.028863924233948228 0.029628235485178397 0.031138307978066288 0.03559471256118776 0.03817132330622715 0.038705284973602594 0.04708434331123793 0.059300843364026336 0.06650951171908394 0.07662935931090394 0.0853266275585269 1.807119548896166
570 6270 2.699540168235786e-05 1.819614124923235 0.02889859482933583 0.02889859482933583 0.029246506848312082 0.030946781685308587 0.034973628690849516 0.038050450975756774 0.03813832876273321 0.047208369539305066 0.05990614069246662 0.0677096797943599 0.07478966352118835 0.08525120013551317 1.819614124923235
571 6281 2.596899406477622e-05 1.820922534795957 0.028450640152497347 0.028450640152497347 0.02927423826238897 0.030075887832140887 0.03423311566132692 0.037468369933295186 0.03814588858323092 0.04746923757889452 0.06003684179048796 0.06773637035555394 0.07487512417816315 0.08465885819208119 1.820922534795957
572 6292 2.3649251376086152e-05 1.7994285693109973 0.02789886217424722 0.02789886217424722 0.0291129177042115 0.029294539179214547 0.034413992601671696 0.03774225419952328 0.038408796631728706 0.04716077649527929 0.06050647622059989 0.06733582822754679 0.07478719195094387 0.08360292611592297 1.7994285693109973
573 6303 2.1225067728600778e-05 1.7957669521063333 0.0277769618693753 0.0277769618693753 0.028753911785113304 0.02927831657639184 0.03434364789552127 0.037315971727705774 0.037971385395267954 0.047349707923407244 0.060188594541040884 0.06524330823962879 0.07424379434958753 0.08221434587904607 1.7957669521063333
574 6314 1.9424808832263738e-05 1.7627746593627767 0.027512462671105888 0.027512462671105888 0.02886168151832587 0.02941593276752254 0.03380931206389151 0.036544379066262477 0.037979918584368035 0.04737767819000384 0.06059297206264535 0.06312402770649608 0.07385448218284923 0.08233628520149827 1.7627746593627767
575 6325 1.7780826439031002e-05 1.7573706430702507 0.026864547409020566 0.026864547409020566 0.028629980014355117 0.028947559020995665 0.03374728784352516 0.03595614089904504 0.037170383127464866 0.04734897086784728 0.05977394268784134 0.06404014100664202 0.07348476650118793 0.08220357946688008 1.7573706430702507
576 6336 1.5888083352214546e-05 1.727646390958445 0.026702495659249714 0.026702495659249714 0.027804397949431403 0.02915705604731282 0.0338898548444308 0.03609071492082704 0.037112313860513925 0.046439715924672775 0.05955725493259699 0.06357822067327161 0.07249435421718409 0.08294060941144396 1.727646390958445
577 6347 1.4333115846375883e-05 1.7140626476609053 0.026554725515624072 0.026554725515624072 0.02786174454224318 0.028400518012717466 0.03354924869164924 0.03582719835029528 0.03781941331382963 0.045777660351340704 0.05935980195193608 0.06321249581573435 0.07055350906772222 0.08230038179824281 1.7140626476609053
578 6358 1.3755298743715798e-05 1.702311343468508 0.026645968463190745 0.026645968463190745 0.027846079050598837 0.028483067418514297 0.03314619998831841 0.03536725236741686 0.036944772080230656 0.04512218745864247 0.0587104442766147 0.06286254319403699 0.06856231596603829 0.08197021519404823 1.702311343468508
579 6369 1.2963890442017668e-05 1.70716344630225 0.026412371152524018 0.026412371152524018 0.027779691023604485 0.029050231903851146 0.032917748374327906 0.03505706387632791 0.03584213250174083 0.04488104767554585 0.057725074537537904 0.06266577221840565 0.06769563406188923 0.08233374665969861 1.70716344630225
580 6380 1.2281708589087384e-05 1.7127509688295102 0.026228922249045234 0.026228922249045234 0.027645105822227137 0.02936233529929931 0.03307845432423221 0.034251322407210884 0.035153227495453014 0.044853227950866784 0.05758670834663492 0.061699146842824217 0.0676299463226026 0.08002256747161567 1.7127509688295102
581 6391 1.1074485047534479e-05 1.721307929835706 0.026527876774386158 0.026527876774386158 0.027006495603082815 0.029778646193323356 0.03250296177444505 0.03363767751778453 0.03539812362188891 0.04431052760982942 0.056239318159621784 0.06147951669984442 0.06736723891807025 0.08120057689815441 1.721307929835706
582 6402 1.00118604219877e-05 1.7104267712147085 0.02584957756717953 0.02584957756717953 0.027190220175122792 0.02948040372363528 0.03280545912667404 0.03382263718336194 0.035548679793535994 0.04355788356725919 0.05580309519001672 0.0608121536699684 0.0675268188188239 0.0789391135981311 1.7104267712147085
583 6413 9.22319867195561e-06 1.6851174058995815 0.025452489580176738 0.025452489580176738 0.02663228333387375 0.029179086388035628 0.031908862600924966 0.03381445663228147 0.03607469552819162 0.043030042486131084 0.05455882483932773 0.061154903202582635 0.06744343300983204 0.07927350474189364 1.6851174058995815
584 6424 8.36693496778407e-06 1.7003346478253385 0.025434266062068563 0.025434266062068563 0.025814888244053008 0.02911686841567063 0.031205562038947077 0.03341076462458179 0.03618119084446976 0.043699935449115386 0.05320012361417697 0.060547548025964876 0.06738232464277936 0.07995255177975424 1.7003346478253385
585 6435 7.652667248858388e-06 1.677846250977506 0.025319345943379742 0.025319345943379742 0.025740779986274206 0.028973513205892334 0.03087603807958791 0.03310289898591937 0.0351400724111868 0.04402524017585796 0.05292532454552235 0.05898551417630414 0.06706850883743407 0.08008002816063363 1.677846250977506
586 6446 7.129529371221001e-06 1.6746907049606046 0.024916194925350382 0.024916194925350382 0.026204746420109674 0.028715054194175204 0.03054556341559191 0.03299912316545849 0.03506457585505619 0.0439020234441381 0.05238630690577396 0.05770779563494492 0.06537546297077303 0.0798218165937621 1.6746907049606046
587 6457 6.428025502510326e-06 1.6790292303958527 0.02404738376373308 0.02404738376373308 0.026066631391602754 0.028401126300376427 0.030653584369388056 0.03292455431259349 0.03517042151828486 0.043067445005349106 0.05175911306610591 0.05789285916107142 0.06481387460651013 0.07928792348282693 1.6790292303958527
