% # columns="iter, evals, sigma, 0, fitness, xbest" seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python>
489 5379 0.004233865608044157 0 0.0003805140353640843 1.0005418781296382 1.0003779524542424 1.0000601935892786 0.9995328282121246 0.9999576185018035 0.9998971330320087 0.9995998101831953 1.0001508711777478 1.0002833181438908 1.000376622733686 1.0008620732717712 1.0025450851452649
490 5390 0.003844275517720812 0 0.000486751377748689 0.9998818196183418 1.0001697204094435 1.0004656869191837 0.9998850280184501 1.0000693992506358 0.9992458547948522 0.9990806734578225 0.999211589227505 0.9988733975397238 0.9973643358799424 0.9940894712263925 0.9880255317702847
491 5401 0.0035375474569602355 0 0.00015678555217345545 0.9996428962744313 0.999805637399688 0.9997263447664911 0.9997859054359783 0.9999405401198472 1.0000952362698665 1.0000673125050148 0.9998698495873475 0.9998485664315026 0.9988754131751147 0.9978067837430278 0.9952282669051499
492 5412 0.0032679874053367047 0 0.00026931429825246455 0.9998030908438523 0.9998042507769781 0.9999395746197088 0.9994853371830859 1.0001412501815077 0.9999430708304753 1.0002858876491356 1.0002056737372536 0.9999114669736107 1.000116305416585 0.9997293282960122 0.9993348454294927
493 5423 0.0030165883281737735 0 0.00013390557110212398 1.0000526786436228 0.9999298229480527 0.999780462050657 0.9997469325204811 0.9998560349215682 1.0000993297500538 1.0005604133548378 1.0008284977769886 1.0015560313760834 1.003055103712728 1.005559302063157 1.0110864787543827
494 5434 0.0028931784366053193 0 0.0002588257969704508 0.9999291110222664 0.9998396316823261 1.000013134072115 1.0000448383215028 0.9996471787392638 0.9996479878402794 1.000084204161121 1.0000077503367817 1.0008134021857056 1.0014362175979092 1.002080003882745 1.0038029695008732
495 5445 0.0026803729098142815 0 0.00016471795680982572 1.0000323671132982 1.0001881406199904 1.0001953640757404 0.9999052454550112 1.000021102297971 1.0001574005027123 0.9999186653696833 0.9997932236254415 1.0005481213091942 1.0011350477517482 1.0020242777921462 1.003734473164439
496 5456 0.002350884991760243 0 8.14974935190035e-05 1.0001317602092479 1.0001973255206569 1.000146098081615 1.0002324576883752 1.000153364282044 1.0000982223685135 1.0001890954053565 1.0001053175691321 1.0005167232407488 1.0004223589288281 1.0010531302987122 1.0021479304929308
497 5467 0.002162684033696618 0 6.093638778695236e-05 0.999991733198103 1.000035254739288 1.0001327644855877 1.0003458174853688 1.00021051704157 1.0001012665685243 1.0001796596865793 1.0001276367344858 1.0005051544380854 1.0008459698739303 1.0018255458658705 1.003418535636259
498 5478 0.0020209745936703685 0 0.00011394384541862874 0.9998818054227385 1.0000954237325965 1.0001037842860814 1.0002943254601422 0.9999693378759101 0.9998820628096127 0.999917005392569 0.9994964035841779 0.9995401029837383 0.9990023119749737 0.9983154105958401 0.9968441284292604
499 5489 0.0017820470129546757 0 6.134736214288044e-05 1.0000432189468225 1.0001369665670303 1.0000495229895754 1.0000924994870095 1.0000679492983222 0.9999179694125474 1.00008887681564 1.0001724360674975 1.0008001047373147 1.0018029384680138 1.0034923626213883 1.0068876248692955
500 5500 0.0016303509042923548 0 8.263598658393029e-05 1.0000055718414738 1.0000843679292368 1.0000397527825724 1.0000700953817905 0.9998926486109978 0.9998583572703739 1.0000497299471802 0.999744570079263 0.9999855020689693 1.0001823230979674 1.000099096055724 1.0005693599015113
501 5511 0.0015114014457479573 0 3.343070688757614e-05 0.9999086851471629 1.0000672642238377 1.0000191728875947 1.000022943635127 0.9999650235907339 0.999990473202381 1.0000808239773744 1.0002136031713489 1.0005890030477944 1.0014856839535276 1.0029193346770957 1.0058685861307923
502 5522 0.001411391503883568 0 2.2333730711629372e-05 0.999960192495713 0.999981547624842 0.9999662168118112 0.9999099846892864 0.9999345654527203 1.0000833596581464 1.0001732996320774 1.0001054793379638 1.0002705961066514 1.000439791896758 1.00079412970872 1.0018554754703155
503 5533 0.0013744052231503096 0 2.790798286806336e-05 0.9999689620962704 0.9999512607193258 0.9999125875283309 1.0000645541546422 0.9999328548893105 1.0001203969346935 1.0001115161332634 1.0000921766104318 0.9999125787229867 0.9998457611489627 0.9997776210957396 0.9995203630054637
504 5544 0.0012701432796088053 0 2.2054545522358046e-05 0.9999038300823804 0.9999020072949601 0.9999835372946464 0.9999737679913313 0.9999319763290434 0.9999643891936069 1.0001181507245784 1.0000897562490778 1.000193243764169 1.0005304175800551 1.001311747319951 1.002540798162988
505 5555 0.0011352908315767011 0 1.7213861573305636e-05 0.9999296836406657 0.9999700789945889 0.9999608721164228 0.9999400457749911 1.0000262184150113 0.9999269873489347 1.00004987869419 1.0001411042542587 1.0004490324440196 1.0009239908297534 1.0018497621791849 1.0037940130250702
506 5566 0.0010505857108037721 0 2.4912791349750734e-05 0.9999186056855328 1.0000381498498077 0.9998692325596008 0.9999881844580869 0.9999381424799256 0.999871287786506 0.9999211685117448 0.999985524753153 1.000170103904833 1.0002701090253736 1.0005090797357534 1.0010168705512517
507 5577 0.0009489635711913515 0 2.581493342992962e-05 0.9999101042205675 0.9999056057999666 1.000064908933379 1.0000858436681692 0.9999972846150128 0.9999523390818814 1.000121014447176 1.0000532703564644 1.0002608499369998 1.000555800882342 1.0011717887920415 1.002497889220749
508 5588 0.0008646607379378252 0 1.878436528458072e-05 0.9999198422879177 0.9999908179646967 0.9999372663175112 0.9999460213317107 0.9998647601486099 0.9999151347654718 1.0000563977708756 1.000031782996119 1.0000273489491496 1.0002055140280317 1.0005015308040854 1.0011748506794136
509 5599 0.0007886254977770563 0 1.589087629557333e-05 0.9999567336330267 0.9999030177052558 0.9999423846345947 0.999988230941276 0.9998843806779615 0.9999019193965838 0.9999927725882983 0.9999384390332994 0.9997862873658345 0.9997315807938804 0.999435837385039 0.9990344355024467
510 5610 0.0007310432932148643 0 9.80536916363041e-06 0.9999934558881582 0.9999608577717656 0.999996011005323 1.0000283406759143 0.9999683422165156 0.9999240663297575 1.000019323360561 0.9999064312487873 0.9999468064297902 1.000023846755849 1.0000624928024995 1.0001453374919627
511 5621 0.0006821264016367699 0 6.349812645039685e-06 0.9999189931644882 1.0000170921036446 1.000020829485506 1.000007614597701 0.9999438831529425 0.999972448294831 1.0000129620444882 1.0000847035109819 1.000111210616381 1.0002344123077702 1.0004724459009968 1.00088943231438
512 5632 0.0006873135954890512 0 6.4690460402064265e-06 0.9999661143940864 0.9999501014056303 0.9999335471228104 0.9999846529757317 0.9999892886344179 0.9999583037038158 0.9999987916716595 0.9999819128478621 0.9999110670536573 0.9998808256654248 0.9997541646306445 0.9993228720414818
513 5643 0.0006594104513215032 0 4.228767848022723e-06 0.9999741253253809 1.000048280855258 1.0000140113581943 1.0000436210083938 1.000019343484076 1.0000041367298174 1.0000078094577876 0.9999496126644105 0.9999987506841256 1.0000480665947322 1.0001372838854932 1.0002993846638635
514 5654 0.0006309676166004205 0 3.2862864693702086e-06 1.0000154981903038 0.9999806186829094 0.9999559969421836 0.99994316564378 0.999987420961503 1.0000066645516221 1.0000386702936244 1.0000574032373244 1.0000703032627165 1.0001972524760436 1.000483604163452 1.0009350497803047
515 5665 0.0005855884822776831 0 6.387475172358448e-06 0.9999339257788938 0.9999495529379354 0.9999167008574994 0.9999189508932679 0.9999360670427151 0.9999547263356867 0.9999418744835444 0.9998195588221005 0.9996974309558326 0.9994535999635835 0.9989833881426741 0.9979899312969872
516 5676 0.0005614391451328819 0 5.834915525548185e-06 0.9999245228297631 0.9999810952381097 0.9999433149656775 0.9999402829572965 0.9999293537211439 0.999943007000221 0.9999093518932995 0.9998324943206671 0.9997991174609729 0.999616737565324 0.9992672271670185 0.9985211934671614
517 5687 0.000526253196801959 0 5.201561360710072e-06 1.0000166226585907 1.0000188672007502 0.99993591084551 0.9999790705724003 1.0000156119956072 0.9999689403575851 0.9999940383023528 0.999898058621767 0.9998285159405962 0.999693399804539 0.9994344794901353 0.9988216751947054
518 5698 0.00047955570353014175 0 1.9614257989133588e-06 0.9999851255018725 0.9999983507219251 0.9999843396116469 0.9999398951510747 0.9999744260384307 0.9999579532614281 0.9999538490676171 0.9999766717597948 0.9999827050935287 0.9999714192446149 0.9999293681853837 0.9998958388369787
519 5709 0.0004375945947452344 0 3.605496556064591e-06 0.9999720812190404 0.9999621186254125 0.9999726615826843 0.9999361805754812 0.9999796193388215 0.9999697480615626 0.999986921854841 0.9999344799108222 0.999995513319738 1.000023693997246 1.0000248489288286 1.0000369902532333
520 5720 0.000400384384439318 0 3.2752555184396868e-06 0.9999604586252681 0.9999751746394476 0.9999631303438279 0.9999686644123826 0.9999858923729366 0.9999683304622873 0.9999830748671178 0.9999214735195251 0.9999353054868126 0.999953716154364 0.9998438356763639 0.9997253616580011
521 5731 0.00038533318469159255 0 3.1338637622361623e-06 0.9999670605850941 0.9999496775092065 0.9999640860171394 0.9999872464666147 0.9999748177068489 1.000009262885244 1.0000383897106981 1.0000170738118381 1.0000753242979312 1.0001517697370585 1.0002287790189077 1.0003697072974762
522 5742 0.00034768460997387936 0 3.301817237754873e-06 0.9999672652090688 0.9999772776544047 0.9999685766200253 0.9999925162053396 0.9999934838813076 0.9999831798325526 0.9999315843627136 0.9998492355846573 0.9997970938008869 0.9996535698307165 0.9992736976429196 0.9984780683565252
523 5753 0.00032756673411943576 0 2.298421921067768e-06 0.9999672142246117 0.9999548200175564 0.9999716269258643 0.9999742700707867 1.0000035336697897 0.9999955721303811 0.9999467937055592 0.9998897821436554 0.9998591900044965 0.9997176789209595 0.9994548948311983 0.9988682962738281
524 5764 0.00031560243963891013 0 1.7570643163139619e-06 0.9999529818305121 0.9999469737533849 0.999965715857571 0.9999753281692314 0.9999909811766942 1.0000094259278334 0.99999375939001 0.999977189974649 0.9999986923480612 0.9999794781192168 0.9999069005670946 0.9997906794812019
525 5775 0.00029833695976627374 0 1.3253742311920066e-06 0.9999833066330108 0.9999706342333142 0.9999846726366038 1.0000084478883078 0.9999916027393582 1.0000135981766711 0.9999883431849615 0.9999579680422082 0.9999478899509898 0.9999571491346365 0.9998957797641794 0.9997586866748831
526 5786 0.0003017641188245395 0 1.6156389506605109e-06 1.0000080182124043 0.9999765259383742 1.0000046165912155 1.0000201180937567 0.9999911522475976 1.0000209807798492 1.0000066956492994 0.9999949765621129 0.9999678244930675 1.0000017300576702 0.9999805389208072 0.9999913754419212
527 5797 0.00028981079759927996 0 7.706901142481787e-07 1.000007410014603 0.9999882062808784 1.0000076086585175 0.9999946721615368 0.9999985384476954 1.0000004649663283 0.9999916426373961 1.0000084667371418 1.0000332261584737 1.0001216599803218 1.0002160566240585 1.0004421368261707
528 5808 0.0002793946546140125 0 1.6706369029414657e-06 0.9999831627134468 0.9999703721954449 0.9999842208838727 0.9999904814250118 0.9999956738429358 1.0000134775756993 0.9999880768565321 1.000010134619973 0.99997864194129 1.0000497432901554 1.0001085871441613 1.0002374544850694
529 5819 0.00025568413262271186 0 1.319406177917963e-06 0.999991583174027 0.9999734289904955 0.9999752695627921 0.9999845613846835 0.9999913277177052 0.999990373900569 0.9999645714384097 0.999944142752959 0.9998720658149344 0.9998193793377895 0.9995992852967094 0.999220046534523
530 5830 0.00023762982681071847 0 1.4440111385644234e-06 0.9999932467538483 0.9999631921530221 0.9999896023614516 0.999971353139464 0.9999830171988585 1.0000217992615863 0.9999950419225441 0.9999794437132034 0.9999433266134415 0.9999310593713783 0.9998625185691292 0.999735806622771
531 5841 0.0002162446696164619 0 7.943494035181352e-07 0.9999799944587666 0.9999865432092147 0.9999909611058586 0.9999947002568386 0.9999849711725096 1.0000015706622079 0.999978385590364 0.9999325320404597 0.9998732092932946 0.9997868082149929 0.9995600112470013 0.9991267017242763
532 5852 0.0002034401001267823 0 5.225006125683044e-07 0.9999940554922395 1.000008496185943 0.9999822281103589 0.9999757046831446 0.9999937236780982 1.0000009439811848 0.9999950295862432 0.9999809707058392 0.9999680329836246 0.999948462284784 0.9998733237273844 0.9997263510196619
533 5863 0.00018733974941288303 0 4.675428674133998e-07 1.0000037632126113 1.0000011742636217 0.9999992995902808 0.9999808218370952 0.999995356819311 1.000010646954039 1.0000033851415528 0.9999805787715742 0.9999457412057824 0.9999086173591012 0.9997913226009888 0.9995856215468724
534 5874 0.000175523531218294 0 4.533941843555111e-07 1.0000022717817871 0.99998312478007 1.0000016668212948 0.9999949044397969 0.9999922944084111 1.0000031463465182 0.999993424037297 0.9999696202459688 0.999932171183448 0.9998901768361509 0.9997739526599326 0.9995258799080802
535 5885 0.00017580321288193664 0 1.7088795843042664e-07 0.9999946235721299 0.9999903756346201 1.0000018211425652 1.0000036741344158 0.9999982537756086 0.9999956561846411 0.9999877684984543 0.99997407367938 0.9999664562453894 0.9999432718884101 0.9998744989422484 0.9997681744105732
536 5896 0.00017826392027815577 0 3.4857828710978764e-07 0.9999972527951575 1.0000103577343489 0.9999971569683983 0.999999428479256 1.0000041112832891 1.000004030485195 0.9999914389004312 0.9999920499963935 0.9999611939532949 0.9999026379936043 0.9998287792380637 0.9996769529831855
537 5907 0.00017518062831788802 0 3.158038134239872e-07 0.9999903638058334 0.999988941390649 0.9999883996528537 1.0000030526445627 1.0000021030207527 0.99999476333523 0.9999835902083352 0.9999611068542896 0.9999276520500103 0.9998390185344516 0.9996605631355987 0.9993264217988145
538 5918 0.00016829479086648521 0 2.2709069874247096e-07 0.9999941378618309 0.9999869901405214 1.0000005973279433 0.999996468736369 0.999992467720412 0.9999814267525741 0.9999781274206297 0.999977338999788 0.9999525112408117 0.9998969130848872 0.9998101082151166 0.9996175394596625
539 5929 0.00015300359089048482 0 2.2771336888039774e-07 1.0000021659082394 1.0000037323768953 1.0000095879429185 0.9999981490507142 0.9999924460899463 1.0000008859145937 1.0000066517088044 1.0000016760388877 0.99999027863407 0.9999896406403358 0.999985076110968 1.000003424879712
540 5940 0.00014503068786203527 0 2.3229784793598174e-07 1.000003469334589 1.0000132246377933 0.9999929860558954 0.9999896153069084 1.0000034677946201 1.0000077849244788 1.0000018952858682 1.0000143648506539 1.000019236544347 1.0000381215517629 1.0000841478134852 1.0001643771353674
541 5951 0.00013745047493413188 0 2.7025329121692e-07 1.0000015762744632 0.9999957657313573 0.9999964209721537 0.999998265266038 1.0000179789939527 1.0000110781944722 0.9999987461472136 0.9999985666165377 0.9999916563860601 1.0000103193163756 1.0000095604846069 1.000010358308172
542 5962 0.00013400503119588857 0 2.4902746079448646e-07 1.000003841303684 1.0000079399594324 0.9999909972318812 0.9999955646411708 1.0000004716222461 0.9999924660648695 0.9999967757225777 0.9999821033830474 0.9999759180166624 0.9999759755556217 0.9999543341211601 0.9999308703999236
543 5973 0.00013241256403410625 0 3.2084948942710214e-07 1.0000000637167545 1.00001199248486 0.9999982480724416 0.9999979551123953 0.9999875406314391 0.9999932159710162 0.9999847571616461 0.9999772940606382 0.9999711843533331 0.9999710126583158 0.9999209167935361 0.999859425411072
544 5984 0.00013125656749026136 0 2.0986448750692518e-07 1.0000114073004198 0.9999960514128121 0.9999956795075154 1.0000057815292935 0.9999928316362896 0.9999955304473686 0.9999971142021294 0.9999962985524249 0.9999962675740158 0.999995533048028 0.9999775995857044 0.9999766551568832
545 5995 0.00012152728310675396 0 1.976651360987302e-07 1.0000083643185134 0.9999956483320864 0.9999933907198063 0.9999972638506508 0.9999967862001221 1.0000015491588945 1.0000108481160277 0.9999924187724248 0.9999809224442745 0.9999703763361396 0.9999326017429624 0.9998504988734072
546 6006 0.00010941488140189522 0 9.045851445623798e-08 0.9999996623793012 1.000000052831978 1.0000026696626145 0.9999952351011095 0.9999979721176078 0.9999976182233992 1.0000065504124782 0.9999916154167503 0.9999903059943702 0.999984790970334 0.9999631026417044 0.9999305395167829
547 6017 9.869079390437008e-05 0 8.175072122028915e-08 1.0000016110250116 1.0000071996447115 1.0000055069248328 1.0000072415765353 1.000007064489841 1.0000023386665668 0.9999992070876694 0.999998681530097 1.0000172646485868 1.000031986112941 1.000058654746828 1.0001153275894579
548 6028 9.425190224376836e-05 0 6.885346403566406e-08 0.9999996053111929 0.9999987625816286 0.9999944664589624 0.9999945655943926 0.9999946497885647 0.9999937460171359 1.0000036555756355 1.0000039381692936 0.9999926839741474 0.9999881766559344 0.999981269510568 0.9999551569685093
549 6039 9.025017778802756e-05 0 6.688808693950783e-08 1.000001854622465 0.9999934467789309 0.9999904505103977 0.9999963290416556 0.9999949672691696 0.9999976979224054 0.9999946557615443 0.999993346592364 0.9999782798229513 0.9999610530079958 0.9999237996943303 0.9998550970233306
550 6050 9.169666772206778e-05 0 8.995960782132978e-08 1.0000006746414356 0.9999998200451115 0.9999987749630027 0.999998460126536 1.0000004980258967 1.0000001857401752 1.0000027004858494 1.0000022390663974 0.9999948114260603 0.999975841880885 0.9999744789403181 0.9999561040709279
551 6061 8.658711037488947e-05 0 7.12093227576598e-08 0.9999994566518222 0.9999963537418631 0.9999933548234958 0.9999899369109894 0.999997329022293 1.0000041091625442 1.0000018959026036 1.0000021408412811 0.9999911622978563 0.9999845917665358 0.9999768309137622 0.9999571022372582
552 6072 8.190386100165774e-05 0 9.211466702064627e-08 1.0000015450696733 0.999998735813152 0.9999894035510866 0.9999934253167095 0.9999954611076426 1.0000010472046224 1.0000000305230443 0.999999118547241 0.9999884202382664 0.9999764313543323 0.9999707278124654 0.9999443953511028
553 6083 7.153802521634604e-05 0 4.955433719124545e-08 1.0000066348169974 1.000004394101418 0.9999964069039745 1.000000304949067 0.9999964433130398 1.000001658771551 1.0000025110852617 1.0000044845833997 1.0000081890007704 1.0000216393801764 1.0000501442950993 1.0001025282622797
554 6094 6.601609640047561e-05 0 4.1799450419357225e-08 1.0000039088004846 0.9999956912353256 0.9999951199694999 0.9999951970458155 0.999999422562356 0.9999990505017411 0.9999997101442808 1.00000301972555 1.0000149284102793 1.0000286389201498 1.0000556739901032 1.0001082057058321
555 6105 6.220380439726821e-05 0 4.342573740476717e-08 0.9999986626935806 0.999993780760486 0.9999929949931773 0.9999988246910329 0.9999999315976047 1.0000021651100948 0.9999974616874949 0.9999982003599364 0.9999958640172606 0.9999923342161943 0.9999931855104903 0.9999772305763838
556 6116 5.5301717545220396e-05 0 2.4221159662790473e-08 1.0000014602487357 0.9999988554124714 0.9999947143996676 0.9999959271383658 0.9999974255014367 1.0000020312854814 0.9999998290739839 1.0000020847703117 1.0000017219225024 1.0000009439669746 1.0000019193894816 0.9999964140494171
557 6127 4.799997722078393e-05 0 2.7083156151074912e-08 1.0000009891300325 0.9999993809911311 0.9999936007683123 0.9999964921984728 0.9999987538466755 1.0000015874352928 1.0000009301659094 1.0000005558166067 1.000001502839089 0.9999971176475566 1.0000016358634474 1.000001237154124
558 6138 4.37344891649706e-05 0 2.636846480725218e-08 0.9999996729890852 0.9999983936678835 0.9999956703564239 0.9999948629259947 0.9999973781140644 0.9999998884923752 0.9999992508885166 0.9999951529607191 0.9999934453523626 0.9999914730435573 0.9999936757778565 0.9999894524956536
559 6149 4.064363593909762e-05 0 1.6845487555935397e-08 0.9999971458170361 0.9999938409760782 0.999996108344049 0.9999986494758496 0.9999981459497194 1.0000003059770048 1.0000006532661279 1.0000019193174292 1.000004471528679 1.0000087368771096 1.0000225120983413 1.0000474935145798
560 6160 4.051603258619631e-05 0 2.0585966225907015e-08 0.9999988171181585 0.9999996187314869 1.0000007872100984 1.0000040402613672 0.9999980505321183 0.9999984408688857 1.0000001645165308 1.0000016291952625 1.0000097154785847 1.0000157034886241 1.0000325233995944 1.0000630983790895
561 6171 3.778682186678802e-05 0 1.429948968857227e-08 1.0000012673192493 0.9999977551733218 0.9999987205634912 1.0000014813053213 1.0000004808068437 1.0000005271422252 1.000001689899691 1.0000037400247621 1.0000112195173285 1.0000198719575986 1.000044042175196 1.0000833205397242
562 6182 3.620584600782136e-05 0 1.7566726863214873e-08 0.9999975119793554 0.9999983661965594 0.9999981916769038 1.0000021879912375 0.9999995698153858 1.0000010679658253 0.9999987186968935 0.9999969003102803 0.9999951908530988 0.9999970668780852 0.999996798037571 0.9999995503031309
563 6193 3.55580435413037e-05 0 5.826000268627404e-09 1.0000012886847787 1.0000011167112963 0.9999999858487887 1.0000016244414835 1.0000015681721228 1.000000741913684 0.9999994901102587 0.9999977228314838 0.9999962569206242 0.9999933561842508 0.999989331302009 0.9999835763015456
564 6204 3.4167509520277126e-05 0 5.3802707095074455e-09 1.0000024097815734 1.0000020215589815 1.0000012273914916 1.0000007905202482 0.9999999463196214 0.9999990998353373 0.999998083660184 0.9999992524624485 0.9999998531568702 0.999998297581833 0.9999988624650237 1.0000013701493675
565 6215 3.4331192645436604e-05 0 1.1468695276456524e-08 1.000000070242864 0.9999995306331512 1.0000001963609586 0.9999973857228334 0.9999984415830867 0.9999972311182954 0.9999999414397588 0.9999981162158597 0.9999961949173698 0.9999986943575662 0.9999961466262117 0.9999962229161932
566 6226 3.2798638023852155e-05 0 7.811563463660696e-09 1.0000016803784906 1.0000031226385875 1.0000024862634576 1.0000019399715043 1.000000398008572 0.999998628566981 1.0000016076127631 1.0000029695277837 1.000006710297856 1.000014858139896 1.0000298104753782 1.0000617073310603
567 6237 3.062065638846317e-05 0 5.550912290760703e-09 1.00000266125332 1.000002228443413 1.0000005130166285 0.9999997156320268 1.0000004812203878 1.0000017027081807 1.00000264110001 1.0000014954440495 1.0000018480027957 1.0000054204272415 1.000009920462768 1.0000221656608155
568 6248 2.9496328678605132e-05 0 6.205799170937904e-09 1.0000004710261212 1.000002003679312 1.0000026231775434 1.0000023558243563 1.0000020355341195 1.0000025889055795 1.000000883591286 1.000003379257458 1.0000063815807267 1.000013588155964 1.000027686062449 1.0000583501261227
569 6259 2.8960995701059943e-05 0 8.563168091006912e-09 0.9999993427069123 0.9999996436821855 1.0000017226650635 1.000003818299686 1.0000019768833153 1.000001991103663 1.0000010534409112 1.0000005816005415 0.9999988463867919 1.0000025503525343 1.0000042689193007 1.0000098279707816
570 6270 2.699540168235786e-05 0 4.95974361218554e-09 0.9999996093870255 0.9999995339740487 0.9999999290700159 0.999999222548749 0.999999518243243 1.0000015146950982 1.0000007448616244 1.0000008700321539 1.0000057449018853 1.000008739787206 1.000016855883634 1.0000309766380397
571 6281 2.596899406477622e-05 0 6.1752082117738565e-09 0.9999981545921268 0.999997559688287 1.0000001946175467 0.9999989598076386 0.9999994451908883 1.000001113741728 0.9999982407741892 0.9999969963759573 0.9999937033917942 0.9999887346045419 0.9999777050025503 0.9999549892153116
572 6292 2.3649251376086152e-05 0 3.0203244855994774e-09 1.0000014893428189 1.0000010088223992 1.0000009689016143 0.9999998715697446 1.0000008673581509 1.0000015181295108 1.000001536625309 1.0000024100270382 1.0000052708222766 1.0000121633355354 1.0000263878086417 1.0000517768881116
573 6303 2.1225067728600778e-05 0 4.290185500724033e-09 1.000000221508249 1.0000004450080286 1.0000008018709694 0.9999991324838527 0.9999986283540118 1.0000009244375554 1.0000006276609554 1.0000008786107109 0.9999982320511694 0.9999980597976104 0.9999972225315942 0.9999967206795716
574 6314 1.9424808832263738e-05 0 1.6672399299568404e-09 0.999999880900209 1.0000007705013108 1.0000011387406718 0.9999999567811253 0.999999861426476 0.9999996618992099 0.9999990216084351 1.0000003181379344 1.0000011179450192 1.0000038576950376 1.0000086991006172 1.0000176338267608
575 6325 1.7780826439031002e-05 0 2.5927511706843764e-09 1.0000020208285567 1.0000015502718924 1.0000016800697689 1.0000011874501 1.0000014070466814 1.0000003575397134 0.999998981288047 0.9999985681806519 0.999998174883776 0.9999966044303366 0.999993320975871 0.9999874953132916
576 6336 1.5888083352214546e-05 0 1.994099702333037e-09 1.000000011792855 1.0000000959778226 1.0000004515614156 1.0000000731744252 1.0000000356475771 1.0000007397873814 0.9999991185491297 1.0000007590411386 1.00000162430918 1.000004215755676 1.0000097508701344 1.000017792340688
577 6347 1.4333115846375883e-05 0 6.680093377480247e-10 0.9999997126392344 1.0000001756741923 1.0000001098317857 1.0000002069588432 0.9999993548820567 0.9999999186766577 0.9999993457872868 0.9999998999516561 1.0000005322999326 1.0000016323331968 1.0000037071812418 1.0000081505333303
578 6358 1.3755298743715798e-05 0 2.145285128365356e-09 1.0000003883480282 1.0000002446073295 1.0000012836960033 1.0000005643411953 0.9999994811701515 0.9999993707647152 0.9999979513119387 0.9999985997923517 0.9999981583892352 0.9999966320670067 0.9999920949307168 0.9999857704463688
579 6369 1.2963890442017668e-05 0 1.5120320213095786e-09 1.0000006308911187 1.0000003960323964 1.0000011067821244 0.9999998084988975 1.0000000698284943 1.000000017658996 0.9999987439529395 0.9999997889241953 0.9999997802907631 0.9999996525028133 0.9999988839045596 0.9999987826104321
580 6380 1.2281708589087384e-05 0 1.3231990152330009e-09 0.9999996672422009 0.9999998206879398 0.9999998132020456 0.9999997029130511 0.9999997735911272 0.9999996217973454 0.999998630068353 1.0000002412741211 0.9999992975503786 0.9999991542383767 0.9999973269949565 0.9999955304468839
581 6391 1.1074485047534479e-05 0 1.1202496763671211e-09 0.9999998602857225 0.9999996013369362 1.0000004355102696 1.0000003966579696 0.9999995131528745 0.9999991927808355 0.9999985322381538 0.9999986024434887 0.9999975181555391 0.9999959605853309 0.9999903044720084 0.9999813860871563
582 6402 1.00118604219877e-05 0 8.149971191400338e-10 1.0000005584442053 1.000000366635504 1.0000010563100896 1.000000030937009 0.999999744617042 0.9999998142018095 0.9999996249945042 0.9999995851239343 0.999998586900835 0.9999983295934868 0.999995711246064 0.9999913558544726
583 6413 9.22319867195561e-06 0 5.239068862926307e-10 1.0000001340236915 0.9999996295229683 0.9999998952311808 0.9999994045358872 0.9999998268547927 1.0000000740349535 1.0000003891247575 1.0000015688064199 1.000002539114654 1.0000044965656256 1.0000089291736345 1.0000186237729938
584 6424 8.36693496778407e-06 0 5.758990227013035e-10 0.9999998849884886 0.9999998669866725 1.0000001574915525 1.000000054991758 0.999999682042826 0.9999999462180541 0.999999670706218 0.9999997462721071 0.9999984782626011 0.9999970752486881 0.999993153088847 0.999987772161364
585 6435 7.652667248858388e-06 0 2.263788055301533e-10 1.0000003113539755 0.9999999278293568 0.9999997486800685 1.0000000000466167 1.0000003116894434 1.000000114668794 0.999999913478173 1.0000001245339456 1.000000256117334 1.0000006172185327 1.0000004378334406 1.0000003121265528
586 6446 7.129529371221001e-06 0 2.449848185296145e-10 1.0000004336043153 1.000000280892192 1.0000001916796555 0.9999997433863643 0.9999997095407799 1.0000000636013682 1.000000141899825 1.0000005268464704 1.0000007687198866 1.0000021627309683 1.0000037805348505 1.0000073102727933
587 6457 6.428025502510326e-06 0 1.8597336969045185e-10 1.0000001897596404 0.9999998902843227 1.000000180331148 0.9999996587446093 0.9999995765587976 0.9999998171340085 1.0000000294289375 1.0000001047556335 0.9999997633746446 0.9999994656996231 0.9999992184849084 0.9999983853017084
588 6468 5.793414519754696e-06 0 1.3474633570524373e-10 1.0000001239862595 0.9999999146675584 0.9999998983267044 0.9999994975709797 0.999999808595088 0.9999999738383871 0.9999998536904191 0.9999999188750524 0.999999815894158 0.9999998588851978 1.0000001311979776 1.0000005316610963
589 6479 5.489712105412975e-06 0 1.5099364432926451e-10 1.0000005833298167 1.0000001173672217 0.9999999270545898 0.9999999752262156 1.0000000412150427 1.0000000602867738 1.0000000937793037 1.0000002588265426 1.0000005756169388 1.000001452679923 1.0000026255088026 1.000005372484235
590 6490 4.892789765438351e-06 0 7.230685612699513e-11 1.0000003421462496 1.0000002114380073 1.000000156460072 1.000000021331947 1.00000008518501 1.0000001861595686 0.9999999985423779 1.0000001592706746 0.9999999489858388 0.9999998538095348 0.9999996085550936 0.9999990662526759
591 6501 4.504308404755615e-06 0 1.5537887006414725e-10 1.000000227810624 1.0000003026211546 1.0000001658651507 1.0000000292705895 0.9999998081337818 0.9999999988911047 0.9999998053862014 0.9999996631020832 0.9999986686297175 0.9999972183281917 0.9999944096950549 0.9999891915659419
