% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python>
111 1221 0.02311318531296701 0 0 0.0209002143471245 0.02924144556659295 0.03384589180447567 0.02481427211035273 0.014861319457556435 0.01106552637596591 0.011618240372227768 0.01228029325724129 0.012587352708354581 0.011709555690285997 0.013185950802789441 0.01197937094115823
112 1232 0.024066019460627308 0 0 0.02064868656760789 0.028796943054632627 0.03410272586899256 0.025636704615422935 0.016180659931332973 0.011661244237414237 0.012124368226636933 0.01290001469191663 0.013164297440203447 0.012144679624377338 0.01365193416653372 0.012531614543692542
113 1243 0.023806119361857843 0 0 0.020383130506469158 0.028289119055066925 0.03335477604950087 0.025065979408915577 0.01588632249543966 0.01141892326806215 0.011738470268224705 0.012553253225369449 0.012921459087187052 0.012260844479651666 0.013636401864590243 0.012328170411444314
114 1254 0.023472851982177894 0 0 0.01969345750039593 0.026719893128842445 0.03178458853998873 0.02427740397160261 0.01575959495870685 0.011069825772729958 0.011509131341126654 0.012367349399144719 0.012645512876736867 0.012024720248711599 0.013741666062301709 0.01209661642245716
115 1265 0.02304348983513476 0 0 0.018888195472143522 0.02537238988256046 0.030034542805666017 0.023467574283924743 0.015287623554723625 0.01097115061628796 0.011275908453749582 0.011903016306608767 0.01251008045694486 0.012049736077271679 0.013384348434223411 0.011863408928412231
116 1276 0.021524183427340627 0 0 0.017417727296762556 0.023458078623091873 0.02796342409630005 0.021846294628598103 0.0142537979395505 0.010230857051466683 0.010746297707352968 0.011059927451725664 0.011692437206850549 0.011053953929130998 0.01271610256895806 0.011249787296878868
117 1287 0.020831888134672308 0 0 0.016634063836367872 0.022661570657153053 0.027037427956145804 0.02129858231847405 0.014458595864377694 0.009933699257923792 0.010420536868094174 0.01054085498561357 0.010846294728813446 0.010745212129934449 0.012005285795781815 0.010784887269396323
118 1298 0.01891070919255912 0 0 0.0146666820410167 0.019673486143657586 0.023872751252500792 0.01936889299836097 0.013155901937951964 0.009027639714416084 0.00941005976116049 0.009448830216848675 0.009906187927221404 0.009651567471718367 0.01066039970321486 0.009703455346160642
119 1309 0.019280855557630323 0 0 0.015104210137996907 0.019991880133875473 0.024422084934666594 0.020193481913026903 0.014024438748301638 0.009334044339005828 0.00954499283798036 0.009347636131062985 0.010047618817088226 0.009832465626769085 0.010890081435487961 0.010010334637201227
120 1320 0.019364352322924893 0 0 0.01519415431060951 0.020121203646974603 0.02416565839045693 0.02006233263607762 0.014413480966596873 0.00929645371426952 0.009585205356815181 0.009444942953135717 0.010033458738433977 0.00968194262698766 0.010948400121567335 0.010113430305733138
121 1331 0.021125829272726614 0 0 0.01674129653847687 0.021794347723867125 0.026831598144988887 0.023576634700616095 0.01655598568102048 0.010156001530945626 0.010455791255982883 0.010159476344140817 0.010911039025122906 0.010577274951765145 0.01173700543739451 0.010919393159517711
122 1342 0.02195022936169019 0 0 0.017083590337011477 0.022400845682613087 0.0276344017083347 0.024794900082001407 0.01771582639458002 0.01038919640731043 0.010928882392901454 0.010473537985170804 0.011022987591056098 0.010744581465219848 0.012258556870049828 0.011198770921772069
123 1353 0.020958400598952508 0 0 0.016238816665598517 0.021272858206233966 0.02603010985421693 0.023358074042747794 0.017058194316856887 0.009926296510763643 0.010189462183819204 0.010006113835667194 0.010410028373003451 0.01017822895395586 0.011695335170026896 0.010639536201326233
124 1364 0.02002721219965339 0 0 0.015606618576009425 0.020565175742183528 0.024970240670543032 0.022686685685313946 0.01659350425369655 0.009271487014302854 0.009650178157604454 0.009555734042034154 0.009735102474414123 0.009577944171776704 0.011057317093549025 0.010027028320500387
125 1375 0.019806224926948203 0 0 0.015473609867726197 0.02029109994053885 0.02447809584688293 0.022687093903592262 0.016780657178647143 0.009111381645165135 0.009549398666419576 0.009472505185328958 0.009639069965138693 0.009389869652840317 0.010745103611766556 0.009576315937981503
126 1386 0.021087450586433198 0 0 0.016455223177079332 0.02145119051491406 0.025789980625722325 0.024535515385159096 0.018136808966383908 0.009828886426787805 0.010235646523052635 0.010046271239552118 0.01026640778472366 0.01003826818682137 0.011518022315816712 0.010263873836558562
127 1397 0.02255913172992688 0 0 0.017563973304439012 0.023022207911288593 0.027732244520163058 0.02737262597435202 0.020128506650137126 0.010705414784237397 0.0109966391560329 0.01073642633503902 0.010732443074622528 0.010824913830738395 0.012359096079071 0.010723357483442032
128 1408 0.02283369707328894 0 0 0.017402144981684697 0.022611057102916558 0.027804111235252612 0.02803801733322451 0.020631279393165454 0.010474697976537937 0.011087344040127381 0.010924549027418157 0.010909225014313547 0.01104935526459609 0.01261701057563672 0.011000276172998005
129 1419 0.022862371780561424 0 0 0.017362799867280194 0.022626003450817708 0.02798834926579568 0.028136878848230466 0.02048664270918528 0.010639484858082453 0.011099237678223944 0.010433620332438706 0.010847027341737514 0.011012814960384157 0.012276284896720224 0.010983421804329253
130 1430 0.023546867216695577 0 0 0.017237949482353798 0.022924159885867497 0.02837175279058935 0.028493327223671188 0.02114097300355084 0.011258290229008467 0.011353455852383027 0.01088278782376169 0.011016654018452058 0.011200944285818477 0.012579221535250727 0.011398453758363026
131 1441 0.02338492559980726 0 0 0.016544826152811075 0.02213939481847911 0.02803968658957284 0.027987987845142153 0.021378498983015505 0.011160519405205611 0.011188325034876614 0.010766831877638989 0.010886025971862225 0.011137101800669867 0.012444498030463243 0.011254679607350465
132 1452 0.02426701510327687 0 0 0.016867324053688126 0.022734163522552243 0.02892863919330963 0.029292741515306094 0.023234076024348998 0.01166146852741641 0.011500839448062721 0.011324257520738717 0.011349004778506358 0.01115426909385405 0.013200158973903277 0.011510555129761697
133 1463 0.026225130176052436 0 0 0.018253645019547095 0.024716522428933484 0.03209721213014444 0.032806479567475885 0.027042349793939994 0.013201419583877029 0.012423119773426493 0.012212408409156729 0.012162002107747745 0.011953691478639287 0.014249035692068455 0.012489566584597859
134 1474 0.02474094998610114 0 0 0.01718979951502233 0.023116014177423348 0.030290305856782017 0.03127894820681289 0.025833664088105848 0.012484585010743524 0.011326927927481651 0.011342218160790998 0.01144916086880806 0.011090734725724508 0.013396406856178615 0.011701797673388449
135 1485 0.02437390941393102 0 0 0.016963467846773012 0.022546294048437845 0.030128205341966027 0.03149558438475218 0.026411707904541296 0.012568873616919982 0.011245945129959837 0.011191457760984498 0.011069442992197295 0.010683037165445813 0.013408151098617946 0.01147596010763816
136 1496 0.02349028016560779 0 0 0.015765047415782284 0.021308188854583406 0.028549920033329453 0.03005294782275793 0.025695303685025987 0.012426708802556773 0.01084247930492498 0.010746614352052467 0.010656525589032724 0.010103220012196802 0.012872180789405876 0.011081847142578214
137 1507 0.024417062519398083 0 0 0.01593526391373051 0.02167048691139366 0.029166499640141175 0.03114155042029276 0.026678370680376907 0.013238816175184508 0.01130448698492089 0.010951160757769487 0.0110767546557188 0.010463402224280426 0.013298971877601238 0.011491109404122698
138 1518 0.022452026572060708 0 0 0.014441216915830432 0.019685098722784927 0.026701312399928 0.02849444375243087 0.02448267550303352 0.012137513838203353 0.010341139036254762 0.010078512477705755 0.010218756459201988 0.009686434010753154 0.011741432073438425 0.010731925651793083
139 1529 0.022339405463516007 0 0 0.014212837497875956 0.019552591505055065 0.02667002653382555 0.02932018629328182 0.02518217094342661 0.012325706045236287 0.010178343080882382 0.009955050539770761 0.010022642994911374 0.00965624794512947 0.011563066874865264 0.010687860374691938
140 1540 0.022977099864270423 0 0 0.014226005515397124 0.019461222271982607 0.026986166772641533 0.0304168099474145 0.026250419044938723 0.013079040446755568 0.01032833003327837 0.010110707754998774 0.010313955000707076 0.009929997789595024 0.011871685780057378 0.010772657288837835
141 1551 0.023088608701293027 0 0 0.014301027072376443 0.019362939553541632 0.02671603941450408 0.03065250152397418 0.02643963452037216 0.013363344760920073 0.010415469194316457 0.00997560337377759 0.010273137309725476 0.009964212933018418 0.011744733052547331 0.01079391066594555
142 1562 0.024607626103381363 0 0 0.015065796022758001 0.02026667382905989 0.02795795993459319 0.03238975430975308 0.028651210067758944 0.014602650663435897 0.011210866072382999 0.010917163385515426 0.010891708172970483 0.010624830090264773 0.01248816951189281 0.011366099392734936
143 1573 0.024305941163497644 0 0 0.014806787139528193 0.019557788518532983 0.02685596258458853 0.031746372057637445 0.028503874453795423 0.014635711714531726 0.010844839170571772 0.010964759926554062 0.011075733396425216 0.010557646807687966 0.012165771355113054 0.011198371354044877
144 1584 0.023907029439259257 0 0 0.014383056816949562 0.019024187441503165 0.02617820362670331 0.030493670243833416 0.02787602075786594 0.014564585556698324 0.010421505759395528 0.010605598308912476 0.010691723935856014 0.010260574541511613 0.011956208740368958 0.0110851167370498
145 1595 0.025010039985280817 0 0 0.014860550893660939 0.019361736334998988 0.02667132295714364 0.03152779536381768 0.02912272932412574 0.015738215831289242 0.010844397416075737 0.010931429184820408 0.01131920594074507 0.010602309779457518 0.012416287250135967 0.011627513149278308
146 1606 0.025711113797862443 0 0 0.015183479859465603 0.019695215061408516 0.02725417045988826 0.03267196275757576 0.030385318427700626 0.016816260028545044 0.011217022195900069 0.011243348478144162 0.011661119460007443 0.010799939219287348 0.012611267868953304 0.011830423536417287
147 1617 0.02593228120196549 0 0 0.015259754896357707 0.019482320699370642 0.027165732295904934 0.032764718946805486 0.030691219630797496 0.01726336736403725 0.011306169340779564 0.011313778357566496 0.011686714011521144 0.010844920037298379 0.012449022554051366 0.012053646078630673
148 1628 0.02434723937384644 0 0 0.014394806901328508 0.018078016879748648 0.025323628881041813 0.030691253894747094 0.028415529369994173 0.01643418594367028 0.010550460765947407 0.010537012151980914 0.010784548657688835 0.010185085106538344 0.011444104306284394 0.011315069063670845
149 1639 0.023517454587192455 0 0 0.013914347833640985 0.017337090802679717 0.02453496541798525 0.029836349593977494 0.027687419217638697 0.016062613114409735 0.01020081582302998 0.010068435648440182 0.010401570852749821 0.00984362542625284 0.011088839699511369 0.010839220416557207
150 1650 0.022800077259921194 0 0 0.013378851678311925 0.016351620060052103 0.023035872005860967 0.02861240121478407 0.02683743137983887 0.01585398133662811 0.009905527840835619 0.009711130765151921 0.01002985863197354 0.009571487764069006 0.010619613295148671 0.010553892747121112
151 1661 0.02426772259056905 0 0 0.014026963037331749 0.017243109067653417 0.024798523733001246 0.030931411852995038 0.029234256433397866 0.018242294035327365 0.010276945826288901 0.010246395168263348 0.010689770445462215 0.010270525591994305 0.01136390440976203 0.011211908011122812
152 1672 0.026955612627449204 0 0 0.01540640720247562 0.01913493891178168 0.027896203202256713 0.0351144121339664 0.03374354137451437 0.021941631216874712 0.011834158668532976 0.011616066875678207 0.011689620687148029 0.011060860687308428 0.012611997927870273 0.012513182651417534
153 1683 0.02714528820756252 0 0 0.0154067627829023 0.01888784482976427 0.02779923115370026 0.03534549558891671 0.034607361044884107 0.022958663066737245 0.011991139717239929 0.01170140011924931 0.011821773343728106 0.011034666641100574 0.012560118631775684 0.012391817025500114
154 1694 0.027031069282881102 0 0 0.01495437561445321 0.018042426646765943 0.02646799374150728 0.03412591371905601 0.03408908860391951 0.02293102822681102 0.01199372688493683 0.0115903078770086 0.01172707898124052 0.010974686847683709 0.01287967613126976 0.012171720948337881
155 1705 0.027147206165090015 0 0 0.014796500908269816 0.018109189095163285 0.026796331290652287 0.03486047632246344 0.035232911236208524 0.02388800555460936 0.012139767282692126 0.01162786582462067 0.01159192735876311 0.01057140139312624 0.012856799177325648 0.012291279529128443
156 1716 0.026286653601902455 0 0 0.014225266764538516 0.017307841898345246 0.025525910366466485 0.03333911953269841 0.033757506154705755 0.02331417322685711 0.011489763123649417 0.011318886983401102 0.01146522585448614 0.010244677879605249 0.012215304373218602 0.011856257265171042
157 1727 0.02635089610441186 0 0 0.014015652531414177 0.017116143517797718 0.025207138418470058 0.03294842407740186 0.03351264905392557 0.02325173059385396 0.012120438187901185 0.01121975133474626 0.011462097276383542 0.010159121792507173 0.012070957876197707 0.01170500850930588
158 1738 0.025977660933761748 0 0 0.013497915910717582 0.016522853641565898 0.02473941074998106 0.03236452410969941 0.03260305861114854 0.02304821745860965 0.012249916215419605 0.011097863229653676 0.011308737415189068 0.010034166772779378 0.011846270992287146 0.011462970306798841
159 1749 0.027714653962783584 0 0 0.014793115429344124 0.01757295330312356 0.025895097136395005 0.033396043859582725 0.03462425387122783 0.025152575638228147 0.013238879439834796 0.01178708184548197 0.01243133100105381 0.010598782181208898 0.012657003627724466 0.012343422561659233
160 1760 0.029210681690287198 0 0 0.015309032444255006 0.018039418356525484 0.02693360303540624 0.03501883383828034 0.03680086300234029 0.027020430514892294 0.014465305943881982 0.012387671315803199 0.013103184025840722 0.011172429632097938 0.013074716039489884 0.012951021793734255
161 1771 0.030818932392828093 0 0 0.015549590405499473 0.01860740451050905 0.02775686573198585 0.036757234594860744 0.03906160267051878 0.029703714528414037 0.015712198564288817 0.013012313596493779 0.013817929751765977 0.011703956544891826 0.01366400020884909 0.013547319670369753
162 1782 0.03220434791309494 0 0 0.01622352943399885 0.01983554353810561 0.02895740764145357 0.038543359485663994 0.04112365428841831 0.03133825802909756 0.016819888300623042 0.013360054728400766 0.014424840695887498 0.012326204261900483 0.014140226169030419 0.014100412687451701
